18.859561,0.626630,0.620579
18.920008,0.630671,0.620607
18.980455,0.622588,0.620637
19.040903,0.618547,0.620674
19.101350,0.626630,0.620715
19.161797,0.618547,0.620749
19.222245,0.618547,0.620790
19.282692,0.606422,0.620825
19.343139,0.606422,0.620857
19.403587,0.618547,0.620886
19.464034,0.618547,0.620910
19.524481,0.618547,0.620927
19.584928,0.610463,0.620945
19.645376,0.622588,0.620966
19.705823,0.630671,0.620991
19.766270,0.634713,0.621016
19.826718,0.626630,0.621050
19.887165,0.622588,0.621081
19.947612,0.630671,0.621121
20.008060,0.630671,0.621159
20.068507,0.626630,0.621203
20.128954,0.622588,0.621241
20.189402,0.610463,0.621276
20.249849,0.614505,0.621314
20.310296,0.618547,0.621350
20.370744,0.622588,0.621380
20.431191,0.618547,0.621401
20.491638,0.614505,0.621416
20.552085,0.626630,0.621444
20.612533,0.630671,0.621463
20.672980,0.634713,0.621488
20.733427,0.630671,0.621510
20.793875,0.622588,0.621545
20.854322,0.626630,0.621583
20.914769,0.622588,0.621621
20.975217,0.630671,0.621665
21.035664,0.618547,0.621698
21.096111,0.618547,0.621742
21.156559,0.614505,0.621784
21.217006,0.610463,0.621818
21.277453,0.618547,0.621851
21.337900,0.622588,0.621870
21.398348,0.614505,0.621892
21.458795,0.618547,0.621914
21.519242,0.626630,0.621945
21.579690,0.634713,0.621977
21.640137,0.626630,0.622003
21.700584,0.622588,0.622038
21.761032,0.626630,0.622076
21.821479,0.622588,0.622118
21.881926,0.634713,0.622166
21.942374,0.622588,0.622208
22.002821,0.614505,0.622256
22.063268,0.606422,0.622302
22.123715,0.610463,0.622347
22.184163,0.622588,0.622381
22.244610,0.618547,0.622410
22.305057,0.618547,0.622441
22.365505,0.610463,0.622467
22.425952,0.626630,0.622499
22.486399,0.638754,0.622531
22.546847,0.634713,0.622563
22.607294,0.630671,0.622605
22.667741,0.626630,0.622647
22.728189,0.626630,0.622695
22.788636,0.626630,0.622741
22.849083,0.622588,0.622789
22.909531,0.614505,0.622838
22.969978,0.606422,0.622884
23.030425,0.618547,0.622937
23.090872,0.618547,0.622977
23.151320,0.614505,0.623018
23.211767,0.614505,0.623053
23.272214,0.614505,0.623083
23.332662,0.618547,0.623112
23.393109,0.630671,0.623142
23.453556,0.634713,0.623178
23.514004,0.634713,0.623211
23.574451,0.626630,0.623251
23.634898,0.622588,0.623300
23.695346,0.630671,0.623349
23.755793,0.634713,0.623410
23.816240,0.618547,0.623460
23.876687,0.610463,0.623509
23.937135,0.614505,0.623556
23.997582,0.610463,0.623607
24.058029,0.622588,0.623651
24.118477,0.618547,0.623684
24.178924,0.618547,0.623714
24.239371,0.614505,0.623744
24.299819,0.626630,0.623780
24.360266,0.634713,0.623820
24.420713,0.626630,0.623857
24.481161,0.626630,0.623900
24.541608,0.622588,0.623946
24.602055,0.622588,0.623999
24.662503,0.630671,0.624055
24.722950,0.618547,0.624108
24.783397,0.614505,0.624156
24.843844,0.606422,0.624200
24.904292,0.610463,0.624251
24.964739,0.614505,0.624296
25.025186,0.618547,0.624336
25.085634,0.614505,0.624372
25.146081,0.614505,0.624409
25.206528,0.626630,0.624449
25.266976,0.638754,0.624495
25.327423,0.634713,0.624539
25.387870,0.626630,0.624586
25.448318,0.622588,0.624630
25.508765,0.626630,0.624689
25.569212,0.626630,0.624752
25.629659,0.626630,0.624809
25.690107,0.618547,0.624866
25.750554,0.610463,0.624917
25.811001,0.618547,0.624972
25.871449,0.614505,0.625023
25.931896,0.618547,0.625069
25.992343,0.618547,0.625110
26.052791,0.614505,0.625147
26.113238,0.626630,0.625185
26.173685,0.630671,0.625232
26.234133,0.630671,0.625273
26.294580,0.630671,0.625323
26.355027,0.618547,0.625374
26.415475,0.630671,0.625428
26.475922,0.626630,0.625485
26.536369,0.630671,0.625548
26.596816,0.622588,0.625603
26.657264,0.610463,0.625661
26.717711,0.610463,0.625716
26.778158,0.618547,0.625765
26.838606,0.618547,0.625811
26.899053,0.618547,0.625846
26.959500,0.614505,0.625887
27.019948,0.618547,0.625925
27.080395,0.630671,0.625970
27.140842,0.634713,0.626020
27.201290,0.630671,0.626065
27.261737,0.626630,0.626117
27.322184,0.622588,0.626174
27.382631,0.622588,0.626238
27.443079,0.626630,0.626302
27.503526,0.618547,0.626360
27.563973,0.614505,0.626419
27.624421,0.610463,0.626477
27.684868,0.610463,0.626539
27.745315,0.622588,0.626595
27.805763,0.618547,0.626640
27.866210,0.614505,0.626688
27.926657,0.614505,0.626729
27.987105,0.626630,0.626778
28.047552,0.630671,0.626829
28.107999,0.630671,0.626878
28.168447,0.630671,0.626936
28.228894,0.622588,0.626991
28.289341,0.630671,0.627061
28.349788,0.630671,0.627132
28.410236,0.626630,0.627200
28.470683,0.618547,0.627271
28.531130,0.606422,0.627337
28.591578,0.618547,0.627402
28.652025,0.618547,0.627462
28.712472,0.626630,0.627516
28.772920,0.618547,0.627558
28.833367,0.622588,0.627604
28.893814,0.626630,0.627652
28.954262,0.630671,0.627698
29.014709,0.634713,0.627748
29.075156,0.630671,0.627800
29.135603,0.622588,0.627856
29.196051,0.622588,0.627918
29.256498,0.622588,0.627980
29.316945,0.630671,0.628052
29.377393,0.618547,0.628114
29.437840,0.610463,0.628180
29.498287,0.610463,0.628253
29.558735,0.614505,0.628313
29.619182,0.622588,0.628374
29.679629,0.618547,0.628428
29.740077,0.622588,0.628475
29.800524,0.626630,0.628527
29.860971,0.626630,0.628576
29.921418,0.634713,0.628632
29.981866,0.626630,0.628685
30.042313,0.626630,0.628742
30.102760,0.626630,0.628804
30.163208,0.626630,0.628876
30.223655,0.630671,0.628951
30.284102,0.618547,0.629024
30.344550,0.614505,0.629090
30.404997,0.606422,0.629157
30.465444,0.610463,0.629221
30.525892,0.618547,0.629283
30.586339,0.618547,0.629338
30.646786,0.618547,0.629394
30.707234,0.614505,0.629444
30.767681,0.622588,0.629501
30.828128,0.630671,0.629557
30.888575,0.630671,0.629617
30.949023,0.626630,0.629677
31.009470,0.622588,0.629747
31.069917,0.626630,0.629814
31.130365,0.630671,0.629890
31.190812,0.622588,0.629963
31.251259,0.618547,0.630036
31.311707,0.606422,0.630107
31.372154,0.610463,0.630178
31.432601,0.618547,0.630243
31.493049,0.618547,0.630305
31.553496,0.614505,0.630365
31.613943,0.614505,0.630422
31.674390,0.626630,0.630485
31.734838,0.626630,0.630549
31.795285,0.634713,0.630603
31.855732,0.634713,0.630670
31.916180,0.626630,0.630737
31.976627,0.626630,0.630810
32.037074,0.626630,0.630884
32.097522,0.630671,0.630961
32.157969,0.622588,0.631035
32.218416,0.614505,0.631106
32.278864,0.618547,0.631178
32.339311,0.614505,0.631241
32.399758,0.618547,0.631307
32.460206,0.618547,0.631364
32.520653,0.618547,0.631422
32.581100,0.618547,0.631480
32.641547,0.630671,0.631541
32.701995,0.638754,0.631599
32.762442,0.630671,0.631661
32.822889,0.626630,0.631723
32.883337,0.626630,0.631797
32.943784,0.622588,0.631871
33.004231,0.630671,0.631952
33.064679,0.618547,0.632023
33.125126,0.614505,0.632101
33.185573,0.610463,0.632177
33.246021,0.610463,0.632252
33.306468,0.614505,0.632319
33.366915,0.618547,0.632377
33.427362,0.618547,0.632441
33.487810,0.618547,0.632494
33.548257,0.626630,0.632561
33.608704,0.638754,0.632623
33.669152,0.622588,0.632689
33.729599,0.626630,0.632760
33.790046,0.622588,0.632835
33.850494,0.626630,0.632916
33.910941,0.634713,0.633000
33.971388,0.622588,0.633078
34.031836,0.622588,0.633160
34.092283,0.610463,0.633242
34.152730,0.614505,0.633318
34.213178,0.618547,0.633389
34.273625,0.618547,0.633456
34.334072,0.622588,0.633521
34.394519,0.614505,0.633586
34.454967,0.626630,0.633652
34.515414,0.630671,0.633717
34.575861,0.634713,0.633786
34.636309,0.634713,0.633855
34.696756,0.630671,0.633930
34.757203,0.622588,0.634015
34.817651,0.630671,0.634097
34.878098,0.626630,0.634182
34.938545,0.618547,0.634264
34.998993,0.610463,0.634347
35.059440,0.622588,0.634427
35.119887,0.622588,0.634504
35.180334,0.618547,0.634575
35.240782,0.622588,0.634641
35.301229,0.610463,0.634706
35.361676,0.626630,0.634772
35.422124,0.630671,0.634835
35.482571,0.638754,0.634905
35.543018,0.630671,0.634974
35.603466,0.630671,0.635050
35.663913,0.630671,0.635132
35.724360,0.634713,0.635221
35.784808,0.634713,0.635315
35.845255,0.618547,0.635401
35.905702,0.614505,0.635484
35.966150,0.614505,0.635571
36.026597,0.614505,0.635654
36.087044,0.618547,0.635732
36.147491,0.618547,0.635804
36.207939,0.618547,0.635873
36.268386,0.622588,0.635940
36.328833,0.630671,0.636019
36.389281,0.634713,0.636098
36.449728,0.626630,0.636174
36.510175,0.630671,0.636256
36.570623,0.630671,0.636339
36.631070,0.626630,0.636428
36.691517,0.634713,0.636520
36.751965,0.622588,0.636613
36.812412,0.618547,0.636699
36.872859,0.614505,0.636789
36.933306,0.614505,0.636876
36.993754,0.618547,0.636958
37.054201,0.622588,0.637039
37.114648,0.614505,0.637118
37.175096,0.614505,0.637185
37.235543,0.630671,0.637259
37.295990,0.634713,0.637335
37.356438,0.626630,0.637406
37.416885,0.634713,0.637489
37.477332,0.626630,0.637572
37.537780,0.626630,0.637668
37.598227,0.634713,0.637757
37.658674,0.630671,0.637850
37.719121,0.622588,0.637943
37.779569,0.614505,0.638031
37.840016,0.622588,0.638128
37.900463,0.618547,0.638209
37.960911,0.622588,0.638292
38.021358,0.622588,0.638368
38.081805,0.614505,0.638438
38.142253,0.630671,0.638509
38.202700,0.638754,0.638586
38.263147,0.638754,0.638663
38.323595,0.634713,0.638735
38.384042,0.626630,0.638819
38.444489,0.626630,0.638905
38.504937,0.626630,0.638999
38.565384,0.630671,0.639098
38.625831,0.622588,0.639195
38.686278,0.614505,0.639286
38.746726,0.618547,0.639380
38.807173,0.618547,0.639468
38.867620,0.626630,0.639554
38.928068,0.626630,0.639634
38.988515,0.622588,0.639711
39.048962,0.622588,0.639785
39.109410,0.630671,0.639869
39.169857,0.634713,0.639952
39.230304,0.630671,0.640037
39.290752,0.630671,0.640127
39.351199,0.630671,0.640211
39.411646,0.626630,0.640305
39.472093,0.630671,0.640405
39.532541,0.622588,0.640502
39.592988,0.622588,0.640600
39.653435,0.610463,0.640694
39.713883,0.614505,0.640783
39.774330,0.618547,0.640869
39.834777,0.626630,0.640956
39.895225,0.622588,0.641040
39.955672,0.618547,0.641117
40.016119,0.630671,0.641204
40.076567,0.638754,0.641292
40.137014,0.638754,0.641373
40.197461,0.638754,0.641464
40.257909,0.630671,0.641555
40.318356,0.626630,0.641662
40.378803,0.634713,0.641762
40.439250,0.630671,0.641866
40.499698,0.626630,0.641961
40.560145,0.618547,0.642062
40.620592,0.626630,0.642157
40.681040,0.622588,0.642247
40.741487,0.626630,0.642336
40.801934,0.626630,0.642417
40.862382,0.622588,0.642489
40.922829,0.630671,0.642567
40.983276,0.638754,0.642649
41.043724,0.642796,0.642737
41.104171,0.638754,0.642822
41.164618,0.630671,0.642910
41.225065,0.634713,0.643011
41.285513,0.634713,0.643111
41.345960,0.638754,0.643216
41.406407,0.630671,0.643314
41.466855,0.622588,0.643412
41.527302,0.618547,0.643511
41.587749,0.618547,0.643607
41.648197,0.634713,0.643703
41.708644,0.626630,0.643781
41.769091,0.622588,0.643869
41.829539,0.626630,0.643947
41.889986,0.638754,0.644038
41.950433,0.642796,0.644127
42.010881,0.638754,0.644206
42.071328,0.634713,0.644298
42.131775,0.630671,0.644393
42.192222,0.630671,0.644494
42.252670,0.638754,0.644601
42.313117,0.626630,0.644706
42.373564,0.622588,0.644808
42.434012,0.614505,0.644907
42.494459,0.622588,0.645009
42.554906,0.634713,0.645106
42.615354,0.634713,0.645197
42.675801,0.630671,0.645291
42.736248,0.618547,0.645379
42.796696,0.630671,0.645470
42.857143,0.642796,0.645562
42.917590,0.642796,0.645651
42.978037,0.642796,0.645749
43.038485,0.630671,0.645841
43.098932,0.638754,0.645952
43.159379,0.638754,0.646060
43.219827,0.634713,0.646168
43.280274,0.626630,0.646273
43.340721,0.618547,0.646375
43.401169,0.622588,0.646481
43.461616,0.626630,0.646581
43.522063,0.630671,0.646678
43.582511,0.626630,0.646769
43.642958,0.622588,0.646858
43.703405,0.634713,0.646946
43.763853,0.642796,0.647038
43.824300,0.650879,0.647130
43.884747,0.638754,0.647226
43.945194,0.634713,0.647321
44.005642,0.634713,0.647426
44.066089,0.638754,0.647528
44.126536,0.646837,0.647642
44.186984,0.634713,0.647751
44.247431,0.626630,0.647857
44.307878,0.630671,0.647963
44.368326,0.626630,0.648063
44.428773,0.638754,0.648160
44.489220,0.630671,0.648251
44.549668,0.626630,0.648340
44.610115,0.630671,0.648426
44.670562,0.634713,0.648518
44.731009,0.650879,0.648610
44.791457,0.642796,0.648706
44.851904,0.638754,0.648811
44.912351,0.642796,0.648919
44.972799,0.638754,0.649033
45.033246,0.646837,0.649148
45.093693,0.634713,0.649259
45.154141,0.626630,0.649368
45.214588,0.622588,0.649478
45.275035,0.630671,0.649584
45.335483,0.638754,0.649688
45.395930,0.630671,0.649776
45.456377,0.634713,0.649868
45.516825,0.630671,0.649960
45.577272,0.638754,0.650062
45.637719,0.650879,0.650158
45.698166,0.638754,0.650253
45.758614,0.642796,0.650359
45.819061,0.638754,0.650464
45.879508,0.642796,0.650575
45.939956,0.642796,0.650690
46.000403,0.646837,0.650808
46.060850,0.638754,0.650920
46.121298,0.626630,0.651033
46.181745,0.634713,0.651145
46.242192,0.634713,0.651255
46.302640,0.630671,0.651362
46.363087,0.642796,0.651460
46.423534,0.630671,0.651561
46.483981,0.642796,0.651663
46.544429,0.646837,0.651759
46.604876,0.650879,0.651863
46.665323,0.646837,0.651963
46.725771,0.646837,0.652068
46.786218,0.646837,0.652179
46.846665,0.646837,0.652291
46.907113,0.650879,0.652412
46.967560,0.642796,0.652527
47.028007,0.626630,0.652643
47.088455,0.630671,0.652756
47.148902,0.630671,0.652868
47.209349,0.642796,0.652975
47.269796,0.638754,0.653071
47.330244,0.638754,0.653169
47.390691,0.642796,0.653258
47.451138,0.650879,0.653354
47.511586,0.654920,0.653459
47.572033,0.654920,0.653561
47.632480,0.646837,0.653670
47.692928,0.646837,0.653778
47.753375,0.646837,0.653893
47.813822,0.650879,0.654017
47.874270,0.642796,0.654129
47.934717,0.634713,0.654248
47.995164,0.634713,0.654360
48.055612,0.638754,0.654473
48.116059,0.642796,0.654583
48.176506,0.642796,0.654690
48.236953,0.638754,0.654795
48.297401,0.638754,0.654896
48.357848,0.650879,0.655004
48.418295,0.654920,0.655112
48.478743,0.650879,0.655214
48.539190,0.650879,0.655323
48.599637,0.646837,0.655428
48.660085,0.654920,0.655552
48.720532,0.654920,0.655676
48.780979,0.654920,0.655797
48.841427,0.642796,0.655913
48.901874,0.630671,0.656028
48.962321,0.642796,0.656147
49.022768,0.642796,0.656263
49.083216,0.642796,0.656370
49.143663,0.642796,0.656472
49.204110,0.638754,0.656567
49.264558,0.650879,0.656672
49.325005,0.654920,0.656780
49.385452,0.663003,0.656879
49.445900,0.658962,0.656987
49.506347,0.650879,0.657093
49.566794,0.650879,0.657213
49.627242,0.654920,0.657331
49.687689,0.654920,0.657456
49.748136,0.646837,0.657574
49.808584,0.638754,0.657689
49.869031,0.642796,0.657817
49.929478,0.642796,0.657927
49.989925,0.650879,0.658034
50.050373,0.646837,0.658132
50.110820,0.642796,0.658227
50.171267,0.650879,0.658329
50.231715,0.654920,0.658434
50.292162,0.671087,0.658542
50.352609,0.663003,0.658647
50.413057,0.658962,0.658755
50.473504,0.654920,0.658870
50.533951,0.658962,0.658991
50.594399,0.663003,0.659115
50.654846,0.650879,0.659236
50.715293,0.646837,0.659351
50.775740,0.638754,0.659476
50.836188,0.650879,0.659594
50.896635,0.650879,0.659704
50.957082,0.650879,0.659811
51.017530,0.646837,0.659919
51.077977,0.642796,0.660023
51.138424,0.658962,0.660134
51.198872,0.667045,0.660233
51.259319,0.658962,0.660341
51.319766,0.663003,0.660455
51.380214,0.650879,0.660572
51.440661,0.658962,0.660702
51.501108,0.663003,0.660826
51.561556,0.658962,0.660950
51.622003,0.654920,0.661074
51.682450,0.642796,0.661195
51.742897,0.654920,0.661323
51.803345,0.650879,0.661439
51.863792,0.658962,0.661549
51.924239,0.654920,0.661656
51.984687,0.650879,0.661760
52.045134,0.663003,0.661871
52.105581,0.667045,0.661984
52.166029,0.671087,0.662095
52.226476,0.675128,0.662209
52.286923,0.658962,0.662327
52.347371,0.667045,0.662450
52.407818,0.667045,0.662574
52.468265,0.667045,0.662697
52.528712,0.654920,0.662818
52.589160,0.642796,0.662940
52.649607,0.654920,0.663067
52.710054,0.650879,0.663186
52.770502,0.658962,0.663307
52.830949,0.650879,0.663420
52.891396,0.654920,0.663527
52.951844,0.654920,0.663634
53.012291,0.663003,0.663742
53.072738,0.679170,0.663852
53.133186,0.667045,0.663960
53.193633,0.663003,0.664077
53.254080,0.663003,0.664197
53.314528,0.667045,0.664323
53.374975,0.671087,0.664450
53.435422,0.654920,0.664571
53.495869,0.658962,0.664694
53.556317,0.650879,0.664822
53.616764,0.654920,0.664943
53.677211,0.663003,0.665058
53.737659,0.658962,0.665168
53.798106,0.658962,0.665277
53.858553,0.654920,0.665390
53.919001,0.667045,0.665503
53.979448,0.679170,0.665620
54.039895,0.675128,0.665730
54.100343,0.671087,0.665847
54.160790,0.667045,0.665966
54.221237,0.675128,0.666096
54.281684,0.675128,0.666231
54.342132,0.667045,0.666360
54.402579,0.663003,0.666490
54.463026,0.650879,0.666620
54.523474,0.658962,0.666744
54.583921,0.658962,0.666859
54.644368,0.663003,0.666968
54.704816,0.671087,0.667083
54.765263,0.654920,0.667193
54.825710,0.675128,0.667306
54.886158,0.675128,0.667422
54.946605,0.683211,0.667535
55.007052,0.675128,0.667657
55.067499,0.675128,0.667780
55.127947,0.675128,0.667906
55.188394,0.675128,0.668035
55.248841,0.675128,0.668161
55.309289,0.667045,0.668287
55.369736,0.658962,0.668414
55.430183,0.667045,0.668549
55.490631,0.667045,0.668673
55.551078,0.667045,0.668797
55.611525,0.671087,0.668909
55.671973,0.663003,0.669025
55.732420,0.675128,0.669140
55.792867,0.679170,0.669253
55.853315,0.687253,0.669366
55.913762,0.683211,0.669476
55.974209,0.675128,0.669598
56.034656,0.675128,0.669726
56.095104,0.675128,0.669855
56.155551,0.683211,0.669987
56.215998,0.675128,0.670116
56.276446,0.667045,0.670242
56.336893,0.663003,0.670374
56.397340,0.663003,0.670498
56.457788,0.667045,0.670621
56.518235,0.675128,0.670736
56.578682,0.667045,0.670851
56.639130,0.671087,0.670960
56.699577,0.675128,0.671079
56.760024,0.687253,0.671197
56.820471,0.683211,0.671310
56.880919,0.683211,0.671435
56.941366,0.679170,0.671563
57.001813,0.679170,0.671694
57.062261,0.687253,0.671829
57.122708,0.671087,0.671964
57.183155,0.675128,0.672092
57.243603,0.658962,0.672221
57.304050,0.675128,0.672354
57.364497,0.675128,0.672480
57.424945,0.675128,0.672600
57.485392,0.671087,0.672718
57.545839,0.667045,0.672830
57.606287,0.679170,0.672945
57.666734,0.687253,0.673063
57.727181,0.687253,0.673187
57.787628,0.687253,0.673321
57.848076,0.679170,0.673452
57.908523,0.687253,0.673592
57.968970,0.687253,0.673735
58.029418,0.683211,0.673875
58.089865,0.675128,0.674003
58.150312,0.663003,0.674135
58.210760,0.679170,0.674273
58.271207,0.671087,0.674398
58.331654,0.675128,0.674522
58.392102,0.679170,0.674633
58.452549,0.679170,0.674750
58.512996,0.691294,0.674865
58.573443,0.687253,0.674982
58.633891,0.695336,0.675100
58.694338,0.687253,0.675221
58.754785,0.679170,0.675345
58.815233,0.691294,0.675473
58.875680,0.687253,0.675606
58.936127,0.687253,0.675749
58.996575,0.679170,0.675877
59.057022,0.675128,0.676011
59.117469,0.667045,0.676149
59.177917,0.675128,0.676277
59.238364,0.679170,0.676403
59.298811,0.679170,0.676519
59.359259,0.679170,0.676636
59.419706,0.679170,0.676753
59.480153,0.687253,0.676880
59.540600,0.699377,0.677006
59.601048,0.687253,0.677124
59.661495,0.691294,0.677250
59.721942,0.683211,0.677377
59.782390,0.683211,0.677516
59.842837,0.687253,0.677662
59.903284,0.683211,0.677801
59.963732,0.671087,0.677938
60.024179,0.671087,0.678074
60.084626,0.675128,0.678214
60.145074,0.683211,0.678339
60.205521,0.687253,0.678461
60.265968,0.683211,0.678583
60.326415,0.675128,0.678703
60.386863,0.687253,0.678828
60.447310,0.691294,0.678951
60.507757,0.691294,0.679071
60.568205,0.695336,0.679200
60.628652,0.691294,0.679332
60.689099,0.691294,0.679473
60.749547,0.691294,0.679612
60.809994,0.691294,0.679757
60.870441,0.687253,0.679892
60.930889,0.667045,0.680028
60.991336,0.683211,0.680167
61.051783,0.687253,0.680295
61.112231,0.687253,0.680428
61.172678,0.687253,0.680553
61.233125,0.679170,0.680671
61.293572,0.691294,0.680793
61.354020,0.695336,0.680915
61.414467,0.699377,0.681034
