67.096514,0.715543,0.703356
67.156962,0.715543,0.703507
67.217409,0.711502,0.703658
67.277856,0.707460,0.703797
67.338303,0.711502,0.703923
67.398751,0.699377,0.704067
67.459198,0.699377,0.704199
67.519645,0.691294,0.704337
67.580093,0.699377,0.704475
67.640540,0.699377,0.704631
67.700987,0.703419,0.704787
67.761435,0.699377,0.704949
67.821882,0.695336,0.705123
67.882329,0.715543,0.705285
67.942777,0.711502,0.705452
68.003224,0.719585,0.705620
68.063671,0.715543,0.705775
68.124118,0.711502,0.705930
68.184566,0.711502,0.706055
68.245013,0.715543,0.706191
68.305460,0.715543,0.706321
68.365908,0.707460,0.706451
68.426355,0.699377,0.706594
68.486802,0.699377,0.706730
68.547250,0.703419,0.706877
68.607697,0.707460,0.707025
68.668144,0.707460,0.707204
68.728592,0.703419,0.707388
68.789039,0.711502,0.707566
68.849486,0.715543,0.707743
68.909934,0.727668,0.707909
68.970381,0.715543,0.708074
69.030828,0.711502,0.708220
69.091275,0.707460,0.708361
69.151723,0.707460,0.708501
69.212170,0.715543,0.708635
69.272617,0.703419,0.708768
69.333065,0.699377,0.708908
69.393512,0.699377,0.709048
69.453959,0.699377,0.709199
69.514407,0.711502,0.709339
69.574854,0.707460,0.709514
69.635301,0.707460,0.709678
69.695749,0.703419,0.709847
69.756196,0.711502,0.710004
69.816643,0.723627,0.710160
69.877090,0.715543,0.710322
69.937538,0.715543,0.710467
69.997985,0.707460,0.710616
70.058432,0.711502,0.710748
70.118880,0.715543,0.710867
70.179327,0.711502,0.711004
70.239774,0.703419,0.711134
70.300222,0.699377,0.711277
70.360669,0.707460,0.711407
70.421116,0.707460,0.711543
70.481564,0.707460,0.711704
70.542011,0.707460,0.711858
70.602458,0.695336,0.712030
70.662906,0.715543,0.712190
70.723353,0.723627,0.712349
70.783800,0.719585,0.712508
70.844247,0.719585,0.712655
70.904695,0.711502,0.712802
70.965142,0.711502,0.712918
71.025589,0.719585,0.713051
71.086037,0.715543,0.713173
71.146484,0.711502,0.713300
71.206931,0.703419,0.713446
71.267379,0.707460,0.713573
71.327826,0.711502,0.713724
71.388273,0.715543,0.713869
71.448721,0.711502,0.714032
71.509168,0.707460,0.714195
71.569615,0.719585,0.714352
71.630062,0.727668,0.714514
71.690510,0.727668,0.714670
71.750957,0.723627,0.714826
71.811404,0.719585,0.714970
71.871852,0.715543,0.715107
71.932299,0.719585,0.715244
71.992746,0.723627,0.715350
72.053194,0.711502,0.715474
72.113641,0.703419,0.715604
72.174088,0.703419,0.715734
72.234536,0.711502,0.715870
72.294983,0.715543,0.716005
72.355430,0.715543,0.716165
72.415877,0.711502,0.716324
72.476325,0.703419,0.716483
72.536772,0.723627,0.716648
72.597219,0.727668,0.716783
72.657667,0.719585,0.716941
72.718114,0.715543,0.717080
72.778561,0.719585,0.717220
72.839009,0.723627,0.717340
72.899456,0.719585,0.717443
72.959903,0.715543,0.717563
73.020351,0.711502,0.717665
73.080798,0.699377,0.717785
73.141245,0.707460,0.717904
73.201693,0.715543,0.718036
73.262140,0.715543,0.718185
73.322587,0.711502,0.718328
73.383034,0.711502,0.718483
73.443482,0.723627,0.718620
73.503929,0.727668,0.718762
73.564376,0.723627,0.718910
73.624824,0.727668,0.719033
73.685271,0.723627,0.719175
73.745718,0.723627,0.719291
73.806166,0.727668,0.719390
73.866613,0.723627,0.719494
73.927060,0.711502,0.719598
73.987508,0.699377,0.719720
74.047955,0.711502,0.719829
74.108402,0.715543,0.719956
74.168849,0.719585,0.720090
74.229297,0.719585,0.720229
74.289744,0.707460,0.720399
74.350191,0.719585,0.720549
74.410639,0.735751,0.720694
74.471086,0.739793,0.720838
74.531533,0.735751,0.720976
74.591981,0.719585,0.721095
74.652428,0.723627,0.721208
74.712875,0.723627,0.721320
74.773323,0.731710,0.721426
74.833770,0.719585,0.721550
74.894217,0.711502,0.721674
74.954665,0.711502,0.721786
75.015112,0.707460,0.721915
75.075559,0.723627,0.722038
75.136006,0.715543,0.722179
75.196454,0.711502,0.722326
75.256901,0.719585,0.722478
75.317348,0.727668,0.722630
75.377796,0.739793,0.722764
75.438243,0.723627,0.722910
75.498690,0.719585,0.723043
75.559138,0.723627,0.723163
75.619585,0.723627,0.723271
75.680032,0.731710,0.723378
75.740480,0.719585,0.723474
75.800927,0.715543,0.723575
75.861374,0.699377,0.723687
75.921821,0.707460,0.723806
75.982269,0.715543,0.723936
76.042716,0.715543,0.724079
76.103163,0.715543,0.724221
76.163611,0.711502,0.724363
76.224058,0.723627,0.724493
76.284505,0.735751,0.724622
76.344953,0.731710,0.724757
76.405400,0.731710,0.724880
76.465847,0.723627,0.725002
76.526295,0.731710,0.725093
76.586742,0.731710,0.725184
76.647189,0.727668,0.725275
76.707637,0.723627,0.725378
76.768084,0.703419,0.725499
76.828531,0.723627,0.725607
76.888978,0.723627,0.725721
76.949426,0.723627,0.725841
77.009873,0.723627,0.725985
77.070320,0.711502,0.726140
77.130768,0.731710,0.726277
77.191215,0.735751,0.726414
77.251662,0.743834,0.726538
77.312110,0.735751,0.726662
77.372557,0.727668,0.726786
77.433004,0.731710,0.726885
77.493452,0.735751,0.726995
77.553899,0.735751,0.727093
77.614346,0.723627,0.727209
77.674793,0.711502,0.727319
77.735241,0.719585,0.727429
77.795688,0.719585,0.727550
77.856135,0.731710,0.727671
77.916583,0.727668,0.727816
77.977030,0.723627,0.727973
78.037477,0.723627,0.728118
78.097925,0.735751,0.728256
78.158372,0.739793,0.728381
78.218819,0.735751,0.728513
78.279267,0.731710,0.728637
78.339714,0.727668,0.728750
78.400161,0.731710,0.728855
78.460609,0.735751,0.728943
78.521056,0.723627,0.729042
78.581503,0.719585,0.729141
78.641950,0.711502,0.729240
78.702398,0.715543,0.729344
78.762845,0.727668,0.729460
78.823292,0.723627,0.729589
78.883740,0.719585,0.729723
78.944187,0.715543,0.729863
79.004634,0.731710,0.729984
79.065082,0.743834,0.730111
79.125529,0.735751,0.730238
79.185976,0.735751,0.730353
79.246424,0.735751,0.730460
79.306871,0.739793,0.730550
79.367318,0.739793,0.730626
79.427765,0.731710,0.730727
79.488213,0.723627,0.730828
79.548660,0.711502,0.730934
79.609107,0.723627,0.731034
79.669555,0.723627,0.731140
79.730002,0.727668,0.731251
79.790449,0.723627,0.731381
79.850897,0.719585,0.731517
79.911344,0.735751,0.731652
79.971791,0.743834,0.731769
80.032239,0.743834,0.731891
80.092686,0.739793,0.732014
80.153133,0.727668,0.732118
80.213580,0.735751,0.732210
80.274028,0.739793,0.732307
80.334475,0.743834,0.732386
80.394922,0.727668,0.732471
80.455370,0.723627,0.732580
80.515817,0.723627,0.732677
80.576264,0.723627,0.732785
80.636712,0.731710,0.732894
80.697159,0.723627,0.733032
80.757606,0.723627,0.733177
80.818054,0.731710,0.733303
80.878501,0.739793,0.733429
80.938948,0.751917,0.733548
80.999396,0.735751,0.733673
81.059843,0.739793,0.733786
81.120290,0.735751,0.733893
81.180737,0.739793,0.733993
81.241185,0.743834,0.734080
81.301632,0.731710,0.734174
81.362079,0.719585,0.734267
81.422527,0.723627,0.734372
81.482974,0.727668,0.734483
81.543421,0.731710,0.734594
81.603869,0.727668,0.734735
81.664316,0.723627,0.734870
81.724763,0.719585,0.735011
81.785211,0.735751,0.735133
81.845658,0.747876,0.735260
81.906105,0.735751,0.735388
81.966552,0.735751,0.735503
82.027000,0.731710,0.735618
82.087447,0.735751,0.735696
82.147894,0.747876,0.735779
82.208342,0.727668,0.735857
82.268789,0.723627,0.735946
82.329236,0.719585,0.736047
82.389684,0.727668,0.736130
82.450131,0.739793,0.736249
82.510578,0.735751,0.736368
82.571026,0.731710,0.736499
82.631473,0.727668,0.736635
82.691920,0.739793,0.736735
82.752368,0.743834,0.736847
82.812815,0.747876,0.736958
82.873262,0.743834,0.737076
82.933709,0.739793,0.737187
82.994157,0.743834,0.737273
83.054604,0.743834,0.737365
83.115051,0.743834,0.737438
83.175499,0.731710,0.737536
83.235946,0.727668,0.737621
83.296393,0.735751,0.737713
83.356841,0.731710,0.737822
83.417288,0.731710,0.737931
83.477735,0.731710,0.738052
83.538183,0.731710,0.738179
83.598630,0.735751,0.738306
83.659077,0.747876,0.738438
83.719524,0.755959,0.738564
83.779972,0.747876,0.738690
83.840419,0.735751,0.738798
83.900866,0.743834,0.738899
83.961314,0.743834,0.738987
84.021761,0.751917,0.739063
84.082208,0.727668,0.739164
84.142656,0.731710,0.739264
84.203103,0.727668,0.739357
84.263550,0.731710,0.739457
84.323998,0.739793,0.739551
84.384445,0.739793,0.739680
84.444892,0.735751,0.739810
84.505340,0.731710,0.739945
84.565787,0.739793,0.740068
84.626234,0.751917,0.740185
84.686681,0.743834,0.740319
84.747129,0.747876,0.740435
84.807576,0.739793,0.740545
84.868023,0.743834,0.740630
84.928471,0.747876,0.740702
84.988918,0.743834,0.740787
85.049365,0.739793,0.740865
85.109813,0.727668,0.740961
85.170260,0.731710,0.741044
85.230707,0.743834,0.741158
85.291155,0.735751,0.741277
85.351602,0.739793,0.741403
85.412049,0.727668,0.741540
85.472496,0.747876,0.741659
85.532944,0.751917,0.741778
85.593391,0.751917,0.741909
85.653838,0.747876,0.742027
85.714286,0.743834,0.742127
85.774733,0.747876,0.742203
85.835180,0.743834,0.742290
85.895628,0.743834,0.742359
85.956075,0.739793,0.742440
86.016522,0.727668,0.742521
86.076970,0.739793,0.742601
86.137417,0.743834,0.742706
86.197864,0.739793,0.742817
86.258312,0.739793,0.742940
86.318759,0.735751,0.743063
86.379206,0.743834,0.743191
86.439653,0.751917,0.743302
86.500101,0.755959,0.743418
86.560548,0.755959,0.743546
86.620995,0.747876,0.743662
86.681443,0.751917,0.743760
86.741890,0.747876,0.743845
86.802337,0.751917,0.743924
86.862785,0.739793,0.744021
86.923232,0.739793,0.744112
86.983679,0.731710,0.744209
87.044127,0.735751,0.744318
87.104574,0.747876,0.744427
87.165021,0.743834,0.744560
87.225468,0.739793,0.744675
87.285916,0.739793,0.744796
87.346363,0.747876,0.744923
87.406810,0.760000,0.745043
87.467258,0.751917,0.745176
87.527705,0.751917,0.745290
87.588152,0.751917,0.745391
87.648600,0.747876,0.745481
87.709047,0.751917,0.745564
87.769494,0.739793,0.745653
87.829942,0.735751,0.745736
87.890389,0.731710,0.745824
87.950836,0.735751,0.745913
88.011283,0.743834,0.746013
88.071731,0.743834,0.746138
88.132178,0.743834,0.746251
88.192625,0.739793,0.746382
88.253073,0.755959,0.746501
88.313520,0.760000,0.746613
88.373967,0.755959,0.746731
88.434415,0.760000,0.746837
88.494862,0.751917,0.746955
88.555309,0.751917,0.747024
88.615757,0.751917,0.747111
88.676204,0.751917,0.747191
88.736651,0.747876,0.747272
88.797099,0.731710,0.747365
88.857546,0.735751,0.747451
88.917993,0.739793,0.747556
88.978440,0.743834,0.747660
89.038888,0.743834,0.747783
89.099335,0.743834,0.747924
89.159782,0.755959,0.748046
89.220230,0.755959,0.748169
89.280677,0.760000,0.748285
89.341124,0.755959,0.748407
89.401572,0.747876,0.748523
89.462019,0.755959,0.748608
89.522466,0.755959,0.748699
89.582914,0.760000,0.748784
89.643361,0.743834,0.748887
89.703808,0.739793,0.748984
89.764255,0.739793,0.749069
89.824703,0.739793,0.749178
89.885150,0.743834,0.749287
89.945597,0.743834,0.749414
90.006045,0.739793,0.749547
90.066492,0.747876,0.749674
90.126939,0.755959,0.749800
90.187387,0.760000,0.749920
90.247834,0.751917,0.750041
90.308281,0.755959,0.750136
90.368729,0.751917,0.750226
90.429176,0.755959,0.750309
90.489623,0.764042,0.750380
90.550071,0.743834,0.750469
90.610518,0.743834,0.750552
90.670965,0.735751,0.750641
90.731412,0.747876,0.750730
90.791860,0.747876,0.750837
90.852307,0.743834,0.750950
90.912754,0.743834,0.751076
90.973202,0.743834,0.751207
91.033649,0.755959,0.751326
91.094096,0.764042,0.751433
91.154544,0.760000,0.751546
91.214991,0.760000,0.751646
91.275438,0.751917,0.751747
91.335886,0.751917,0.751822
91.396333,0.760000,0.751904
91.456780,0.755959,0.751973
91.517227,0.747876,0.752055
91.577675,0.739793,0.752137
91.638122,0.747876,0.752224
91.698569,0.751917,0.752329
91.759017,0.747876,0.752435
91.819464,0.747876,0.752552
91.879911,0.743834,0.752688
91.940359,0.760000,0.752805
92.000806,0.760000,0.752923
92.061253,0.768083,0.753028
92.121701,0.760000,0.753139
92.182148,0.751917,0.753250
92.242595,0.760000,0.753336
92.303043,0.755959,0.753423
92.363490,0.760000,0.753491
92.423937,0.751917,0.753577
92.484384,0.743834,0.753656
92.544832,0.747876,0.753748
92.605279,0.751917,0.753846
92.665726,0.751917,0.753944
92.726174,0.751917,0.754067
92.786621,0.747876,0.754195
92.847068,0.751917,0.754323
92.907516,0.760000,0.754451
92.967963,0.772125,0.754555
93.028410,0.764042,0.754676
93.088858,0.760000,0.754792
93.149305,0.755959,0.754895
93.209752,0.760000,0.754986
93.270199,0.764042,0.755059
93.330647,0.755959,0.755144
93.391094,0.751917,0.755223
93.451541,0.743834,0.755307
93.511989,0.751917,0.755404
93.572436,0.751917,0.755501
93.632883,0.755959,0.755622
93.693331,0.751917,0.755737
93.753778,0.751917,0.755870
93.814225,0.755959,0.755978
93.874673,0.764042,0.756087
93.935120,0.764042,0.756196
93.995567,0.764042,0.756292
94.056015,0.764042,0.756394
94.116462,0.755959,0.756460
94.176909,0.768083,0.756537
94.237356,0.755959,0.756621
94.297804,0.755959,0.756704
94.358251,0.743834,0.756788
94.418698,0.755959,0.756865
94.479146,0.755959,0.756966
94.539593,0.755959,0.757080
94.600040,0.755959,0.757188
94.660488,0.751917,0.757320
94.720935,0.764042,0.757427
94.781382,0.764042,0.757540
94.841830,0.772125,0.757666
94.902277,0.764042,0.757779
94.962724,0.764042,0.757893
95.023171,0.760000,0.757987
95.083619,0.760000,0.758076
95.144066,0.768083,0.758153
95.204513,0.755959,0.758253
95.264961,0.747876,0.758342
95.325408,0.751917,0.758430
95.385855,0.751917,0.758536
95.446303,0.760000,0.758643
95.506750,0.755959,0.758768
95.567197,0.755959,0.758899
95.627645,0.755959,0.759023
95.688092,0.760000,0.759148
95.748539,0.776167,0.759260
95.808987,0.760000,0.759367
95.869434,0.768083,0.759461
95.929881,0.764042,0.759555
95.990328,0.760000,0.759649
96.050776,0.768083,0.759731
96.111223,0.760000,0.759812
96.171670,0.755959,0.759900
96.232118,0.747876,0.759981
96.292565,0.751917,0.760087
96.353012,0.760000,0.760181
96.413460,0.760000,0.760304
96.473907,0.755959,0.760434
96.534354,0.751917,0.760558
96.594802,0.764042,0.760682
96.655249,0.772125,0.760805
96.715696,0.764042,0.760929
96.776143,0.764042,0.761040
96.836591,0.768083,0.761138
96.897038,0.764042,0.761218
96.957485,0.768083,0.761286
97.017933,0.760000,0.761366
97.078380,0.760000,0.761458
97.138827,0.751917,0.761556
97.199275,0.751917,0.761642
97.259722,0.760000,0.761740
97.320169,0.755959,0.761844
97.380617,0.755959,0.761961
97.441064,0.751917,0.762090
97.501511,0.760000,0.762212
97.561958,0.772125,0.762322
97.622406,0.772125,0.762433
97.682853,0.772125,0.762531
97.743300,0.768083,0.762629
97.803748,0.768083,0.762702
97.864195,0.768083,0.762782
97.924642,0.772125,0.762843
97.985090,0.764042,0.762934
98.045537,0.751917,0.763020
98.105984,0.755959,0.763093
98.166432,0.755959,0.763197
98.226879,0.764042,0.763294
98.287326,0.764042,0.763422
98.347774,0.755959,0.763538
98.408221,0.768083,0.763660
98.468668,0.768083,0.763776
98.529115,0.780208,0.763885
98.589563,0.776167,0.764001
98.650010,0.768083,0.764111
98.710457,0.764042,0.764208
98.770905,0.768083,0.764293
98.831352,0.776167,0.764366
98.891799,0.760000,0.764451
98.952247,0.751917,0.764537
99.012694,0.751917,0.764622
99.073141,0.751917,0.764725
99.133589,0.764042,0.764823
99.194036,0.760000,0.764956
99.254483,0.760000,0.765072
99.314930,0.760000,0.765206
99.375378,0.768083,0.765309
99.435825,0.776167,0.765407
99.496272,0.772125,0.765516
99.556720,0.772125,0.765607
99.617167,0.768083,0.765710
99.677614,0.768083,0.765794
99.738062,0.776167,0.765867
99.798509,0.760000,0.765957
99.858956,0.760000,0.766041
99.919404,0.751917,0.766132
99.979851,0.760000,0.766216
100.040298,0.764042,0.766313
100.100746,0.768083,0.766427
100.161193,0.764042,0.766542
100.221640,0.755959,0.766675
100.282087,0.768083,0.766783
100.342535,0.780208,0.766897
100.402982,0.772125,0.767011
100.463429,0.772125,0.767113
100.523877,0.764042,0.767209
100.584324,0.772125,0.767280
100.644771,0.776167,0.767369
100.705219,0.768083,0.767441
100.765666,0.764042,0.767524
100.826113,0.755959,0.767613
100.886561,0.760000,0.767684
100.947008,0.760000,0.767779
101.007455,0.768083,0.767875
101.067902,0.764042,0.767982
101.128350,0.760000,0.768108
101.188797,0.772125,0.768216
101.249244,0.768083,0.768323
101.309692,0.780208,0.768436
101.370139,0.780208,0.768537
101.430586,0.768083,0.768645
101.491034,0.772125,0.768739
101.551481,0.772125,0.768822
101.611928,0.776167,0.768898
101.672376,0.764042,0.768993
101.732823,0.760000,0.769082
101.793270,0.760000,0.769171
101.853718,0.760000,0.769277
101.914165,0.768083,0.769390
101.974612,0.768083,0.769510
102.035059,0.764042,0.769629
102.095507,0.760000,0.769754
102.155954,0.772125,0.769867
102.216401,0.784250,0.769980
102.276849,0.776167,0.770099
102.337296,0.772125,0.770200
102.397743,0.768083,0.770294
102.458191,0.772125,0.770364
102.518638,0.780208,0.770440
102.579085,0.772125,0.770529
102.639533,0.764042,0.770617
102.699980,0.755959,0.770705
102.760427,0.755959,0.770781
102.820874,0.772125,0.770887
102.881322,0.764042,0.770994
102.941769,0.764042,0.771107
103.002216,0.764042,0.771225
103.062664,0.772125,0.771331
103.123111,0.784250,0.771450
103.183558,0.780208,0.771556
103.244006,0.784250,0.771656
103.304453,0.772125,0.771762
103.364900,0.776167,0.771831
103.425348,0.776167,0.771906
103.485795,0.776167,0.771988
103.546242,0.764042,0.772069
103.606690,0.760000,0.772156
103.667137,0.772125,0.772244
103.727584,0.768083,0.772349
103.788031,0.768083,0.772455
103.848479,0.772125,0.772572
103.908926,0.764042,0.772696
103.969373,0.776167,0.772826
104.029821,0.784250,0.772943
104.090268,0.788291,0.773055
104.150715,0.784250,0.773172
104.211163,0.776167,0.773265
104.271610,0.776167,0.773346
104.332057,0.780208,0.773426
104.392505,0.784250,0.773495
104.452952,0.772125,0.773581
104.513399,0.755959,0.773674
104.573846,0.764042,0.773749
104.634294,0.768083,0.773841
104.694741,0.772125,0.773952
104.755188,0.768083,0.774081
104.815636,0.772125,0.774217
104.876083,0.772125,0.774334
104.936530,0.776167,0.774446
104.996978,0.788291,0.774557
105.057425,0.780208,0.774680
105.117872,0.776167,0.774791
105.178320,0.776167,0.774890
105.238767,0.772125,0.774970
105.299214,0.780208,0.775032
105.359661,0.776167,0.775124
105.420109,0.772125,0.775211
105.480556,0.760000,0.775291
105.541003,0.760000,0.775383
105.601451,0.776167,0.775487
105.661898,0.772125,0.775610
105.722345,0.764042,0.775715
105.782793,0.764042,0.775831
105.843240,0.780208,0.775941
105.903687,0.784250,0.776046
105.964135,0.788291,0.776162
106.024582,0.784250,0.776254
106.085029,0.776167,0.776346
106.145477,0.780208,0.776401
106.205924,0.780208,0.776462
106.266371,0.780208,0.776524
106.326818,0.772125,0.776591
106.387266,0.764042,0.776671
106.447713,0.772125,0.776750
106.508160,0.772125,0.776841
106.568608,0.776167,0.776945
106.629055,0.772125,0.777061
106.689502,0.772125,0.777183
106.749950,0.780208,0.777299
106.810397,0.784250,0.777414
106.870844,0.796374,0.777530
106.931292,0.788291,0.777634
106.991739,0.776167,0.777737
107.052186,0.780208,0.777810
107.112633,0.780208,0.777895
107.173081,0.788291,0.777968
107.233528,0.768083,0.778054
107.293975,0.760000,0.778145
107.354423,0.768083,0.778218
107.414870,0.768083,0.778315
107.475317,0.780208,0.778413
107.535765,0.776167,0.778541
