31.372154,0.626630,0.626145
31.432601,0.634713,0.623969
31.493049,0.622588,0.623782
31.553496,0.618547,0.622984
31.613943,0.610463,0.622790
31.674390,0.618547,0.622444
31.734838,0.622588,0.622197
31.795285,0.622588,0.624159
31.855732,0.622588,0.625304
31.916180,0.618547,0.627154
31.976627,0.630671,0.627864
32.037074,0.642796,0.628189
32.097522,0.630671,0.629236
32.157969,0.638754,0.629501
32.218416,0.626630,0.629520
32.278864,0.630671,0.628202
32.339311,0.634713,0.626373
32.399758,0.618547,0.624989
32.460206,0.622588,0.623782
32.520653,0.610463,0.622941
32.581100,0.618547,0.622160
32.641547,0.622588,0.621565
32.701995,0.622588,0.622529
32.762442,0.622588,0.622966
32.822889,0.618547,0.625201
32.883337,0.622588,0.625645
32.943784,0.634713,0.626899
33.004231,0.634713,0.627973
33.064679,0.634713,0.627952
33.125126,0.630671,0.628543
33.185573,0.622588,0.627044
33.246021,0.630671,0.625906
33.306468,0.626630,0.624561
33.366915,0.626630,0.623247
33.427362,0.610463,0.622955
33.487810,0.622588,0.622213
33.548257,0.614505,0.621584
33.608704,0.622588,0.621472
33.669152,0.622588,0.622605
33.729599,0.614505,0.624156
33.790046,0.626630,0.625674
33.850494,0.626630,0.626118
33.910941,0.634713,0.626595
33.971388,0.638754,0.626805
34.031836,0.626630,0.628456
34.092283,0.626630,0.628091
34.152730,0.626630,0.627157
34.213178,0.634713,0.625452
34.273625,0.622588,0.624458
34.334072,0.618547,0.623455
34.394519,0.614505,0.622930
34.454967,0.618547,0.622493
34.515414,0.626630,0.622181
34.575861,0.630671,0.622937
34.636309,0.610463,0.624787
34.696756,0.614505,0.625747
34.757203,0.630671,0.626523
34.817651,0.634713,0.626688
34.878098,0.634713,0.627927
34.938545,0.638754,0.628370
34.998993,0.622588,0.628781
35.059440,0.630671,0.627627
35.119887,0.630671,0.626102
35.180334,0.626630,0.625386
35.240782,0.618547,0.625591
35.301229,0.618547,0.624529
35.361676,0.618547,0.622825
35.422124,0.626630,0.622374
35.482571,0.622588,0.622625
35.543018,0.622588,0.624029
35.603466,0.614505,0.626350
35.663913,0.626630,0.626799
35.724360,0.634713,0.627513
35.784808,0.634713,0.628420
35.845255,0.630671,0.629392
35.905702,0.626630,0.629802
35.966150,0.634713,0.629058
36.026597,0.634713,0.627989
36.087044,0.634713,0.627185
36.147491,0.622588,0.626956
36.207939,0.614505,0.626760
36.268386,0.622588,0.625829
36.328833,0.626630,0.625867
36.389281,0.626630,0.626097
36.449728,0.622588,0.627687
36.510175,0.618547,0.629078
36.570623,0.630671,0.629807
36.631070,0.634713,0.630856
36.691517,0.642796,0.631148
36.751965,0.634713,0.632242
36.812412,0.634713,0.632354
36.872859,0.634713,0.631208
36.933306,0.630671,0.630082
36.993754,0.638754,0.628777
37.054201,0.622588,0.627981
37.114648,0.618547,0.627166
37.175096,0.618547,0.625801
37.235543,0.618547,0.625167
37.295990,0.630671,0.624499
37.356438,0.622588,0.625693
37.416885,0.622588,0.626980
37.477332,0.626630,0.628360
37.537780,0.630671,0.629310
37.598227,0.638754,0.629656
37.658674,0.634713,0.630745
37.719121,0.630671,0.630719
37.779569,0.630671,0.630116
37.840016,0.630671,0.628699
37.900463,0.638754,0.626704
37.960911,0.626630,0.625888
38.021358,0.618547,0.625046
38.081805,0.614505,0.624674
38.142253,0.618547,0.624397
38.202700,0.622588,0.624126
38.263147,0.622588,0.624956
38.323595,0.622588,0.625744
38.384042,0.622588,0.626832
38.444489,0.630671,0.627528
38.504937,0.638754,0.628224
38.565384,0.638754,0.629450
38.625831,0.634713,0.630065
38.686278,0.626630,0.630468
38.746726,0.626630,0.629339
38.807173,0.630671,0.627860
38.867620,0.626630,0.626605
38.928068,0.626630,0.626098
38.988515,0.618547,0.625799
39.048962,0.622588,0.625314
39.109410,0.622588,0.625347
39.169857,0.626630,0.625949
39.230304,0.626630,0.627499
39.290752,0.618547,0.629394
39.351199,0.630671,0.630227
39.411646,0.638754,0.630830
39.472093,0.642796,0.631127
39.532541,0.634713,0.631484
39.592988,0.630671,0.631987
39.653435,0.630671,0.631330
39.713883,0.630671,0.630443
39.774330,0.634713,0.628758
39.834777,0.626630,0.627669
39.895225,0.618547,0.627576
39.955672,0.622588,0.626640
40.016119,0.622588,0.626143
40.076567,0.630671,0.626488
40.137014,0.626630,0.627601
40.197461,0.622588,0.629230
40.257909,0.626630,0.630634
40.318356,0.630671,0.631489
40.378803,0.642796,0.632185
40.439250,0.642796,0.632888
40.499698,0.630671,0.633259
40.560145,0.630671,0.632670
40.620592,0.634713,0.631020
40.681040,0.634713,0.629489
40.741487,0.634713,0.628753
40.801934,0.622588,0.627969
40.862382,0.618547,0.627412
40.922829,0.622588,0.626915
40.983276,0.622588,0.626153
41.043724,0.626630,0.626922
41.104171,0.622588,0.628658
41.164618,0.622588,0.629590
41.225065,0.638754,0.630185
41.285513,0.638754,0.631397
41.345960,0.638754,0.632435
41.406407,0.638754,0.633678
41.466855,0.630671,0.634497
41.527302,0.630671,0.633798
41.587749,0.638754,0.632761
41.648197,0.634713,0.631597
41.708644,0.626630,0.631182
41.769091,0.626630,0.630735
41.829539,0.630671,0.630288
41.889986,0.626630,0.630671
41.950433,0.630671,0.631345
42.010881,0.630671,0.632987
42.071328,0.622588,0.634995
42.131775,0.634713,0.635525
42.192222,0.642796,0.635997
42.252670,0.646837,0.636350
42.313117,0.642796,0.636523
42.373564,0.638754,0.636026
42.434012,0.634713,0.635298
42.494459,0.638754,0.634238
42.554906,0.638754,0.632508
42.615354,0.626630,0.631811
42.675801,0.618547,0.631168
42.736248,0.626630,0.630048
42.796696,0.622588,0.629366
42.857143,0.630671,0.629074
42.917590,0.630671,0.630478
42.978037,0.630671,0.632160
43.038485,0.630671,0.634108
43.098932,0.638754,0.635505
43.159379,0.646837,0.636306
43.219827,0.638754,0.637617
43.280274,0.638754,0.638005
43.340721,0.634713,0.637407
43.401169,0.638754,0.636737
43.461616,0.646837,0.634840
43.522063,0.634713,0.633911
43.582511,0.630671,0.633094
43.642958,0.622588,0.632802
43.703405,0.622588,0.632066
43.763853,0.634713,0.631954
43.824300,0.630671,0.632969
43.884747,0.630671,0.633830
43.945194,0.630671,0.635104
44.005642,0.634713,0.635523
44.066089,0.646837,0.635842
44.126536,0.642796,0.636731
44.186984,0.642796,0.637049
44.247431,0.634713,0.637559
44.307878,0.638754,0.636590
44.368326,0.638754,0.634607
44.428773,0.634713,0.633718
44.489220,0.630671,0.632841
44.549668,0.622588,0.632600
44.610115,0.626630,0.632241
44.670562,0.630671,0.631875
44.731009,0.634713,0.632708
44.791457,0.634713,0.633938
44.851904,0.626630,0.636117
44.912351,0.634713,0.637022
44.972799,0.646837,0.638425
45.033246,0.646837,0.639310
45.093693,0.646837,0.640042
45.154141,0.638754,0.640695
45.214588,0.638754,0.640161
45.275035,0.642796,0.639118
45.335483,0.642796,0.637914
45.395930,0.638754,0.638017
45.456377,0.626630,0.638080
45.516825,0.634713,0.637574
45.577272,0.630671,0.636598
45.637719,0.638754,0.636835
45.698166,0.638754,0.638271
45.758614,0.634713,0.640291
45.819061,0.638754,0.641715
45.879508,0.646837,0.642444
45.939956,0.654920,0.642783
46.000403,0.642796,0.643246
46.060850,0.642796,0.643710
46.121298,0.638754,0.642954
46.181745,0.650879,0.641682
46.242192,0.650879,0.639679
46.302640,0.638754,0.638777
46.363087,0.630671,0.638345
46.423534,0.626630,0.637853
46.483981,0.630671,0.637276
46.544429,0.638754,0.637228
46.604876,0.638754,0.638791
46.665323,0.634713,0.640181
46.725771,0.634713,0.641373
46.786218,0.646837,0.642254
46.846665,0.654920,0.643129
46.907113,0.650879,0.644665
46.967560,0.646837,0.645219
47.028007,0.642796,0.645315
47.088455,0.646837,0.643747
47.148902,0.650879,0.642697
47.209349,0.642796,0.641785
47.269796,0.634713,0.641675
47.330244,0.634713,0.641460
47.390691,0.630671,0.640961
47.451138,0.642796,0.640780
47.511586,0.638754,0.641671
47.572033,0.642796,0.643497
47.632480,0.638754,0.645277
47.692928,0.654920,0.646082
47.753375,0.650879,0.647444
47.813822,0.658962,0.648925
47.874270,0.650879,0.650173
47.934717,0.646837,0.650321
47.995164,0.646837,0.649920
48.055612,0.654920,0.648464
48.116059,0.654920,0.647458
48.176506,0.642796,0.646963
48.236953,0.638754,0.647224
48.297401,0.646837,0.646897
48.357848,0.642796,0.647399
48.418295,0.646837,0.647375
48.478743,0.642796,0.649374
48.539190,0.646837,0.651022
48.599637,0.650879,0.652067
48.660085,0.658962,0.652522
48.720532,0.667045,0.653257
48.780979,0.658962,0.654648
48.841427,0.650879,0.654912
48.901874,0.650879,0.654137
48.962321,0.654920,0.652937
49.022768,0.663003,0.651099
49.083216,0.646837,0.650542
49.143663,0.642796,0.649554
49.204110,0.642796,0.648460
49.264558,0.646837,0.647724
49.325005,0.650879,0.647597
49.385452,0.642796,0.649386
49.445900,0.642796,0.651094
49.506347,0.646837,0.652345
49.566794,0.658962,0.652801
49.627242,0.667045,0.653556
49.687689,0.654920,0.654899
49.748136,0.654920,0.655539
49.808584,0.658962,0.655861
49.869031,0.658962,0.654585
49.929478,0.663003,0.653819
49.989925,0.650879,0.654087
50.050373,0.646837,0.653453
50.110820,0.642796,0.653118
50.171267,0.650879,0.652454
50.231715,0.650879,0.652426
50.292162,0.654920,0.653438
50.352609,0.650879,0.654861
50.413057,0.646837,0.656166
50.473504,0.667045,0.656942
50.533951,0.667045,0.657491
50.594399,0.658962,0.658332
50.654846,0.663003,0.658521
50.715293,0.654920,0.658571
50.775740,0.658962,0.657275
50.836188,0.663003,0.656376
50.896635,0.663003,0.655722
50.957082,0.646837,0.655611
51.017530,0.642796,0.655852
51.077977,0.650879,0.655310
51.138424,0.654920,0.656560
51.198872,0.658962,0.657668
51.259319,0.658962,0.659300
51.319766,0.654920,0.661629
51.380214,0.667045,0.662560
51.440661,0.671087,0.664075
51.501108,0.671087,0.665160
51.561556,0.671087,0.666556
51.622003,0.663003,0.666468
51.682450,0.667045,0.664955
51.742897,0.663003,0.663410
51.803345,0.671087,0.661607
51.863792,0.658962,0.660798
51.924239,0.650879,0.660003
51.984687,0.658962,0.659056
52.045134,0.650879,0.658659
52.105581,0.658962,0.658414
52.166029,0.654920,0.659486
52.226476,0.654920,0.661262
52.286923,0.663003,0.662787
52.347371,0.667045,0.663749
52.407818,0.675128,0.664100
52.468265,0.667045,0.665174
52.528712,0.667045,0.665691
52.589160,0.663003,0.665247
52.649607,0.667045,0.663881
52.710054,0.675128,0.661956
52.770502,0.663003,0.661377
52.830949,0.654920,0.660559
52.891396,0.646837,0.659675
52.951844,0.654920,0.659176
53.012291,0.658962,0.659525
53.072738,0.658962,0.660847
53.133186,0.654920,0.661976
53.193633,0.654920,0.664252
53.254080,0.675128,0.665667
53.314528,0.679170,0.666737
53.374975,0.671087,0.668921
53.435422,0.671087,0.670122
53.495869,0.671087,0.671092
53.556317,0.675128,0.669681
53.616764,0.671087,0.668788
53.677211,0.671087,0.668246
53.737659,0.671087,0.667764
53.798106,0.654920,0.667362
53.858553,0.658962,0.666259
53.919001,0.667045,0.666576
53.979448,0.663003,0.667322
54.039895,0.667045,0.668586
54.100343,0.658962,0.670188
54.160790,0.679170,0.670763
54.221237,0.679170,0.672220
54.281684,0.679170,0.673054
54.342132,0.679170,0.673642
54.402579,0.671087,0.674800
54.463026,0.675128,0.673691
54.523474,0.675128,0.672157
54.583921,0.679170,0.671126
54.644368,0.667045,0.670759
54.704816,0.658962,0.670286
54.765263,0.671087,0.669077
54.825710,0.663003,0.669567
54.886158,0.667045,0.669598
54.946605,0.671087,0.671139
55.007052,0.663003,0.672986
55.067499,0.675128,0.674310
55.127947,0.683211,0.675363
55.188394,0.687253,0.675859
55.248841,0.675128,0.676891
55.309289,0.679170,0.677378
55.369736,0.679170,0.677118
55.430183,0.675128,0.676813
55.490631,0.687253,0.675094
55.551078,0.671087,0.674470
55.611525,0.667045,0.673734
55.671973,0.663003,0.672269
55.732420,0.667045,0.671342
55.792867,0.675128,0.671116
55.853315,0.675128,0.672307
55.913762,0.671087,0.673346
55.974209,0.667045,0.675235
56.034656,0.675128,0.676270
56.095104,0.687253,0.676402
56.155551,0.675128,0.677455
56.215998,0.679170,0.677909
56.276446,0.679170,0.678378
56.336893,0.683211,0.677316
56.397340,0.687253,0.675902
56.457788,0.679170,0.675078
56.518235,0.671087,0.674929
56.578682,0.658962,0.675137
56.639130,0.667045,0.674584
56.699577,0.675128,0.674535
56.760024,0.679170,0.675606
56.820471,0.675128,0.676492
56.880919,0.667045,0.678181
56.941366,0.679170,0.678731
57.001813,0.687253,0.679838
57.062261,0.691294,0.680865
57.122708,0.687253,0.681611
57.183155,0.679170,0.682026
57.243603,0.683211,0.680637
57.304050,0.683211,0.679503
57.364497,0.683211,0.678168
57.424945,0.675128,0.678027
57.485392,0.663003,0.677732
57.545839,0.675128,0.676741
57.606287,0.671087,0.676534
57.666734,0.679170,0.676683
57.727181,0.679170,0.678934
57.787628,0.675128,0.681379
57.848076,0.683211,0.682623
57.908523,0.683211,0.683876
57.968970,0.695336,0.684272
58.029418,0.687253,0.685132
58.089865,0.687253,0.685601
58.150312,0.687253,0.684221
58.210760,0.687253,0.683199
58.271207,0.695336,0.681368
58.331654,0.675128,0.680784
58.392102,0.667045,0.680014
58.452549,0.671087,0.679244
58.512996,0.671087,0.679024
58.573443,0.683211,0.678665
58.633891,0.679170,0.680050
58.694338,0.675128,0.681307
58.754785,0.683211,0.683004
58.815233,0.687253,0.684010
58.875680,0.695336,0.684631
58.936127,0.687253,0.686551
58.996575,0.691294,0.687169
59.057022,0.687253,0.687312
59.117469,0.687253,0.686136
59.177917,0.691294,0.684583
59.238364,0.683211,0.684030
59.298811,0.679170,0.683397
59.359259,0.671087,0.682944
59.419706,0.679170,0.682631
59.480153,0.687253,0.682483
59.540600,0.683211,0.683568
59.601048,0.683211,0.684579
59.661495,0.675128,0.686645
59.721942,0.691294,0.687909
59.782390,0.695336,0.688763
59.842837,0.695336,0.689948
59.903284,0.695336,0.690310
59.963732,0.687253,0.690513
60.024179,0.691294,0.689451
60.084626,0.695336,0.688164
60.145074,0.691294,0.687381
60.205521,0.687253,0.686609
60.265968,0.675128,0.686475
60.326415,0.679170,0.685492
60.386863,0.683211,0.685518
60.447310,0.683211,0.685563
60.507757,0.687253,0.686794
60.568205,0.683211,0.688596
60.628652,0.687253,0.689112
60.689099,0.695336,0.690112
60.749547,0.699377,0.691171
60.809994,0.699377,0.691865
60.870441,0.691294,0.692644
60.930889,0.691294,0.692277
60.991336,0.691294,0.691540
61.051783,0.699377,0.690219
61.112231,0.687253,0.689567
61.172678,0.679170,0.688956
61.233125,0.687253,0.688344
61.293572,0.683211,0.687693
61.354020,0.687253,0.687604
61.414467,0.691294,0.689007
61.474914,0.687253,0.691060
61.535362,0.687253,0.692584
61.595809,0.691294,0.693478
61.656256,0.703419,0.693683
61.716704,0.695336,0.694883
61.777151,0.699377,0.695432
61.837598,0.695336,0.694929
61.898046,0.699377,0.693863
61.958493,0.703419,0.691581
62.018940,0.691294,0.690718
62.079387,0.683211,0.690054
62.139835,0.679170,0.689774
62.200282,0.683211,0.689348
62.260729,0.691294,0.688664
62.321177,0.687253,0.689504
62.381624,0.683211,0.690562
62.442071,0.683211,0.692391
62.502519,0.695336,0.693497
62.562966,0.711502,0.694636
62.623413,0.699377,0.696337
62.683861,0.703419,0.697322
62.744308,0.695336,0.697763
62.804755,0.695336,0.696693
62.865202,0.703419,0.695052
62.925650,0.699377,0.694571
62.986097,0.691294,0.694016
63.046544,0.683211,0.693860
63.106992,0.687253,0.692970
63.167439,0.691294,0.692524
63.227886,0.691294,0.693643
63.288334,0.691294,0.694807
63.348781,0.687253,0.696794
63.409228,0.699377,0.697747
63.469676,0.711502,0.698495
63.530123,0.707460,0.699554
63.590570,0.707460,0.700500
63.651018,0.695336,0.701068
63.711465,0.699377,0.700165
63.771912,0.703419,0.699056
63.832359,0.703419,0.697742
63.892807,0.695336,0.697110
63.953254,0.687253,0.696393
64.013701,0.691294,0.695637
64.074149,0.691294,0.694955
64.134596,0.695336,0.695254
64.195043,0.695336,0.696546
64.255491,0.691294,0.698003
64.315938,0.699377,0.699023
64.376385,0.703419,0.699945
64.436833,0.711502,0.700270
64.497280,0.703419,0.701331
64.557727,0.703419,0.701483
64.618174,0.695336,0.701039
64.678622,0.703419,0.699760
64.739069,0.707460,0.698023
64.799516,0.695336,0.697307
64.859964,0.695336,0.696405
64.920411,0.687253,0.695728
64.980858,0.687253,0.695025
65.041306,0.699377,0.694912
65.101753,0.691294,0.696329
65.162200,0.695336,0.697633
65.222648,0.691294,0.699615
65.283095,0.703419,0.700066
65.343542,0.711502,0.700683
65.403990,0.703419,0.701544
65.464437,0.707460,0.701721
65.524884,0.699377,0.702330
65.585331,0.707460,0.701248
65.645779,0.707460,0.699742
65.706226,0.699377,0.698978
65.766673,0.695336,0.697649
65.827121,0.683211,0.697534
65.887568,0.691294,0.696697
65.948015,0.695336,0.696768
66.008463,0.699377,0.697787
66.068910,0.699377,0.699036
66.129357,0.691294,0.700844
66.189805,0.703419,0.701703
66.250252,0.707460,0.703384
66.310699,0.711502,0.704661
66.371146,0.715543,0.705771
66.431594,0.703419,0.706436
66.492041,0.707460,0.705551
66.552488,0.707460,0.704595
66.612936,0.707460,0.703565
66.673383,0.699377,0.703366
66.733830,0.695336,0.702802
66.794278,0.699377,0.701482
66.854725,0.695336,0.700673
66.915172,0.703419,0.700401
66.975620,0.699377,0.701469
67.036067,0.699377,0.703186
67.096514,0.703419,0.703935
67.156962,0.707460,0.704785
67.217409,0.711502,0.705323
67.277856,0.703419,0.705940
67.338303,0.707460,0.705933
67.398751,0.707460,0.705616
67.459198,0.711502,0.704537
67.519645,0.711502,0.702720
67.580093,0.699377,0.702010
67.640540,0.695336,0.701201
67.700987,0.695336,0.700477
67.761435,0.695336,0.700615
67.821882,0.699377,0.700574
67.882329,0.699377,0.701660
67.942777,0.699377,0.702667
68.003224,0.695336,0.703708
68.063671,0.707460,0.704371
68.124118,0.715543,0.705413
68.184566,0.711502,0.706419
68.245013,0.711502,0.706463
68.305460,0.711502,0.706647
68.365908,0.703419,0.705776
68.426355,0.711502,0.704666
68.486802,0.703419,0.703754
68.547250,0.695336,0.703340
68.607697,0.695336,0.703456
68.668144,0.699377,0.702757
68.728592,0.699377,0.702649
68.789039,0.703419,0.703295
68.849486,0.707460,0.704908
68.909934,0.699377,0.707085
68.970381,0.711502,0.708911
69.030828,0.715543,0.710047
69.091275,0.719585,0.711675
69.151723,0.715543,0.712414
69.212170,0.707460,0.712563
69.272617,0.711502,0.711732
69.333065,0.715543,0.710962
69.393512,0.719585,0.709309
69.453959,0.707460,0.708830
69.514407,0.699377,0.708545
69.574854,0.703419,0.707710
69.635301,0.703419,0.707254
69.695749,0.703419,0.706777
69.756196,0.707460,0.707812
69.816643,0.703419,0.708939
69.877090,0.711502,0.709330
69.937538,0.711502,0.709815
69.997985,0.723627,0.710333
70.058432,0.711502,0.711413
70.118880,0.711502,0.712003
70.179327,0.707460,0.711246
70.239774,0.711502,0.710648
70.300222,0.719585,0.709281
70.360669,0.707460,0.708623
70.421116,0.703419,0.708496
70.481564,0.703419,0.707932
70.542011,0.703419,0.707859
70.602458,0.707460,0.707149
70.662906,0.707460,0.708852
70.723353,0.703419,0.709791
70.783800,0.711502,0.711335
70.844247,0.711502,0.711176
70.904695,0.723627,0.711121
70.965142,0.715543,0.712254
71.025589,0.711502,0.712688
71.086037,0.711502,0.713177
71.146484,0.711502,0.712313
71.206931,0.723627,0.711502
71.267379,0.707460,0.711055
71.327826,0.707460,0.710482
71.388273,0.695336,0.710407
71.448721,0.711502,0.710438
71.509168,0.715543,0.710251
71.569615,0.711502,0.711276
71.630062,0.711502,0.712572
71.690510,0.703419,0.714188
71.750957,0.719585,0.714843
71.811404,0.719585,0.715055
71.871852,0.719585,0.716055
71.932299,0.723627,0.716098
71.992746,0.711502,0.716740
72.053194,0.715543,0.714903
72.113641,0.719585,0.713875
72.174088,0.719585,0.712765
72.234536,0.711502,0.712688
72.294983,0.699377,0.713189
72.355430,0.707460,0.712795
72.415877,0.711502,0.713152
72.476325,0.715543,0.713042
72.536772,0.715543,0.714650
72.597219,0.703419,0.716770
72.657667,0.719585,0.717542
72.718114,0.723627,0.718376
72.778561,0.735751,0.718971
72.839009,0.723627,0.720281
72.899456,0.715543,0.721102
72.959903,0.715543,0.719761
73.020351,0.719585,0.718241
73.080798,0.731710,0.717120
73.141245,0.711502,0.716707
73.201693,0.707460,0.716614
73.262140,0.711502,0.715818
73.322587,0.711502,0.715250
73.383034,0.719585,0.714648
73.443482,0.711502,0.716273
73.503929,0.707460,0.717552
73.564376,0.719585,0.718334
