65.766673,0.715543,0.702939
65.827121,0.707460,0.702888
65.887568,0.711502,0.703414
65.948015,0.707460,0.703648
66.008463,0.707460,0.703884
66.068910,0.711502,0.704362
66.129357,0.707460,0.704861
66.189805,0.695336,0.705122
66.250252,0.691294,0.705407
66.310699,0.703419,0.705679
66.371146,0.699377,0.705678
66.431594,0.699377,0.705769
66.492041,0.703419,0.705783
66.552488,0.699377,0.705975
66.612936,0.707460,0.705543
66.673383,0.711502,0.705298
66.733830,0.723627,0.705044
66.794278,0.711502,0.705404
66.854725,0.707460,0.705710
66.915172,0.703419,0.706023
66.975620,0.715543,0.706045
67.036067,0.715543,0.706385
67.096514,0.699377,0.706489
67.156962,0.695336,0.706785
67.217409,0.699377,0.707238
67.277856,0.699377,0.707387
67.338303,0.703419,0.707471
67.398751,0.707460,0.707264
67.459198,0.703419,0.706984
67.519645,0.703419,0.706643
67.580093,0.711502,0.706699
67.640540,0.715543,0.706456
67.700987,0.711502,0.706338
67.761435,0.711502,0.706599
67.821882,0.711502,0.706739
67.882329,0.707460,0.706794
67.942777,0.719585,0.707135
68.003224,0.703419,0.707706
68.063671,0.703419,0.708084
68.124118,0.691294,0.708461
68.184566,0.703419,0.708243
68.245013,0.707460,0.708556
68.305460,0.707460,0.708616
68.365908,0.707460,0.708513
68.426355,0.699377,0.708390
68.486802,0.707460,0.708370
68.547250,0.715543,0.708446
68.607697,0.723627,0.708219
68.668144,0.715543,0.708610
68.728592,0.711502,0.709212
68.789039,0.711502,0.709525
68.849486,0.715543,0.709919
68.909934,0.711502,0.710207
68.970381,0.703419,0.710557
69.030828,0.699377,0.711061
69.091275,0.707460,0.711556
69.151723,0.703419,0.711484
69.212170,0.711502,0.711841
69.272617,0.707460,0.712124
69.333065,0.703419,0.712092
69.393512,0.715543,0.711831
69.453959,0.715543,0.711761
69.514407,0.727668,0.711687
69.574854,0.719585,0.712033
69.635301,0.715543,0.712297
69.695749,0.715543,0.712408
69.756196,0.711502,0.712497
69.816643,0.723627,0.712411
69.877090,0.711502,0.712724
69.937538,0.699377,0.712976
69.997985,0.703419,0.713356
70.058432,0.707460,0.713143
70.118880,0.715543,0.713168
70.179327,0.711502,0.713000
70.239774,0.707460,0.712598
70.300222,0.707460,0.712309
70.360669,0.719585,0.711995
70.421116,0.723627,0.711425
70.481564,0.711502,0.711348
70.542011,0.719585,0.711427
70.602458,0.711502,0.711811
70.662906,0.715543,0.712073
70.723353,0.719585,0.712193
70.783800,0.707460,0.712838
70.844247,0.707460,0.713157
70.904695,0.699377,0.713673
70.965142,0.703419,0.714054
71.025589,0.715543,0.713908
71.086037,0.715543,0.714098
71.146484,0.711502,0.714190
71.206931,0.703419,0.714163
71.267379,0.719585,0.714360
71.327826,0.719585,0.714384
71.388273,0.723627,0.714893
71.448721,0.723627,0.715548
71.509168,0.715543,0.716241
71.569615,0.723627,0.716638
71.630062,0.727668,0.717404
71.690510,0.723627,0.718186
71.750957,0.715543,0.718655
71.811404,0.699377,0.719500
71.871852,0.711502,0.719835
71.932299,0.715543,0.719730
71.992746,0.715543,0.719623
72.053194,0.719585,0.719602
72.113641,0.711502,0.719551
72.174088,0.715543,0.719130
72.234536,0.727668,0.718755
72.294983,0.735751,0.718658
72.355430,0.731710,0.718999
72.415877,0.723627,0.719242
72.476325,0.719585,0.719279
72.536772,0.727668,0.719444
72.597219,0.723627,0.719419
72.657667,0.715543,0.719541
72.718114,0.707460,0.719683
72.778561,0.711502,0.719644
72.839009,0.711502,0.719332
72.899456,0.715543,0.718927
72.959903,0.711502,0.719018
73.020351,0.707460,0.718899
73.080798,0.711502,0.718421
73.141245,0.727668,0.718004
73.201693,0.735751,0.717617
73.262140,0.723627,0.717812
73.322587,0.723627,0.717960
73.383034,0.723627,0.718153
73.443482,0.723627,0.718191
73.503929,0.727668,0.718351
73.564376,0.715543,0.718912
73.624824,0.711502,0.719582
73.685271,0.703419,0.720131
73.745718,0.711502,0.719969
73.806166,0.715543,0.720092
73.866613,0.715543,0.720107
73.927060,0.715543,0.720104
73.987508,0.711502,0.720097
74.047955,0.727668,0.720043
74.108402,0.739793,0.719842
74.168849,0.727668,0.719816
74.229297,0.727668,0.720055
74.289744,0.719585,0.720279
74.350191,0.727668,0.720188
74.410639,0.731710,0.720651
74.471086,0.715543,0.721349
74.531533,0.719585,0.721826
74.591981,0.707460,0.722306
74.652428,0.711502,0.722532
74.712875,0.719585,0.722704
74.773323,0.719585,0.722759
74.833770,0.715543,0.722953
74.894217,0.711502,0.723134
74.954665,0.727668,0.723056
75.015112,0.731710,0.722876
75.075559,0.735751,0.722564
75.136006,0.731710,0.722834
75.196454,0.723627,0.723278
75.256901,0.727668,0.723524
75.317348,0.731710,0.724075
75.377796,0.731710,0.724818
75.438243,0.719585,0.725333
75.498690,0.711502,0.725847
75.559138,0.719585,0.726031
75.619585,0.719585,0.726088
75.680032,0.723627,0.726292
75.740480,0.719585,0.726140
75.800927,0.719585,0.726016
75.861374,0.727668,0.725581
75.921821,0.731710,0.725347
75.982269,0.743834,0.724950
76.042716,0.731710,0.725013
76.103163,0.727668,0.724996
76.163611,0.723627,0.724954
76.224058,0.731710,0.725087
76.284505,0.739793,0.725245
76.344953,0.723627,0.725633
76.405400,0.715543,0.726217
76.465847,0.711502,0.726466
76.526295,0.715543,0.726420
76.586742,0.723627,0.726480
76.647189,0.719585,0.726552
76.707637,0.719585,0.726429
76.768084,0.719585,0.726256
76.828531,0.731710,0.726158
76.888978,0.735751,0.725903
76.949426,0.731710,0.725819
77.009873,0.735751,0.725864
77.070320,0.731710,0.726353
77.130768,0.727668,0.726435
77.191215,0.739793,0.726944
77.251662,0.727668,0.727528
77.312110,0.723627,0.727932
77.372557,0.715543,0.728346
77.433004,0.723627,0.728309
77.493452,0.727668,0.728353
77.553899,0.727668,0.728619
77.614346,0.719585,0.728770
77.674793,0.719585,0.729046
77.735241,0.731710,0.728775
77.795688,0.735751,0.728578
77.856135,0.739793,0.728386
77.916583,0.735751,0.728620
77.977030,0.727668,0.729132
78.037477,0.731710,0.729161
78.097925,0.735751,0.729540
78.158372,0.735751,0.729916
78.218819,0.727668,0.730162
78.279267,0.711502,0.730708
78.339714,0.727668,0.730834
78.400161,0.719585,0.730576
78.460609,0.731710,0.730502
78.521056,0.727668,0.730736
78.581503,0.723627,0.730833
78.641950,0.731710,0.730455
78.702398,0.739793,0.730221
78.762845,0.747876,0.730196
78.823292,0.739793,0.730763
78.883740,0.727668,0.731054
78.944187,0.735751,0.731422
79.004634,0.735751,0.731774
79.065082,0.743834,0.731961
79.125529,0.727668,0.732486
79.185976,0.715543,0.732888
79.246424,0.723627,0.733100
79.306871,0.723627,0.732861
79.367318,0.727668,0.732742
79.427765,0.727668,0.732774
79.488213,0.723627,0.732752
79.548660,0.731710,0.732227
79.609107,0.739793,0.732082
79.669555,0.751917,0.731621
79.730002,0.735751,0.731599
79.790449,0.735751,0.731714
79.850897,0.739793,0.731855
79.911344,0.743834,0.731761
79.971791,0.743834,0.732134
80.032239,0.727668,0.732884
80.092686,0.723627,0.733290
80.153133,0.715543,0.733676
80.213580,0.723627,0.733875
80.274028,0.731710,0.733866
80.334475,0.727668,0.733920
80.394922,0.727668,0.733865
80.455370,0.723627,0.733643
80.515817,0.739793,0.733634
80.576264,0.743834,0.733571
80.636712,0.743834,0.733351
80.697159,0.739793,0.733562
80.757606,0.735751,0.733923
80.818054,0.739793,0.734269
80.878501,0.739793,0.734579
80.938948,0.739793,0.735296
80.999396,0.731710,0.735795
81.059843,0.723627,0.736398
81.120290,0.735751,0.736977
81.180737,0.731710,0.737346
81.241185,0.731710,0.737745
81.301632,0.735751,0.737672
81.362079,0.723627,0.737604
81.422527,0.735751,0.737424
81.482974,0.743834,0.737254
81.543421,0.755959,0.737326
81.603869,0.747876,0.737470
81.664316,0.739793,0.737480
81.724763,0.739793,0.737581
81.785211,0.739793,0.737940
81.845658,0.747876,0.737854
81.906105,0.735751,0.737861
81.966552,0.723627,0.738056
82.027000,0.727668,0.738074
82.087447,0.735751,0.737821
82.147894,0.739793,0.737275
82.208342,0.731710,0.737320
82.268789,0.727668,0.737120
82.329236,0.731710,0.736728
82.389684,0.743834,0.736472
82.450131,0.747876,0.736121
82.510578,0.747876,0.736189
82.571026,0.743834,0.736343
82.631473,0.735751,0.736342
82.691920,0.739793,0.736187
82.752368,0.739793,0.736188
82.812815,0.731710,0.736886
82.873262,0.731710,0.737265
82.933709,0.719585,0.737553
82.994157,0.723627,0.737717
83.054604,0.739793,0.737662
83.115051,0.739793,0.737921
83.175499,0.731710,0.738028
83.235946,0.731710,0.737833
83.296393,0.743834,0.737589
83.356841,0.755959,0.737656
83.417288,0.743834,0.737805
83.477735,0.743834,0.738124
83.538183,0.739793,0.738595
83.598630,0.747876,0.738756
83.659077,0.747876,0.739176
83.719524,0.735751,0.739537
83.779972,0.735751,0.740174
83.840419,0.723627,0.741146
83.900866,0.735751,0.741363
83.961314,0.739793,0.741620
84.021761,0.735751,0.741558
84.082208,0.739793,0.741595
84.142656,0.735751,0.742042
84.203103,0.739793,0.741635
84.263550,0.747876,0.741121
84.323998,0.751917,0.741062
84.384445,0.747876,0.741618
84.444892,0.743834,0.741917
84.505340,0.747876,0.742054
84.565787,0.747876,0.742395
84.626234,0.751917,0.743219
84.686681,0.739793,0.743638
84.747129,0.727668,0.744179
84.807576,0.735751,0.744380
84.868023,0.739793,0.744481
84.928471,0.747876,0.744587
84.988918,0.743834,0.744493
85.049365,0.731710,0.744547
85.109813,0.743834,0.744208
85.170260,0.747876,0.744061
85.230707,0.760000,0.743912
85.291155,0.751917,0.743887
85.351602,0.739793,0.743815
85.412049,0.747876,0.744085
85.472496,0.751917,0.743937
85.532944,0.755959,0.743941
85.593391,0.739793,0.744040
85.653838,0.735751,0.744364
85.714286,0.735751,0.744806
85.774733,0.739793,0.744942
85.835180,0.739793,0.744880
85.895628,0.739793,0.745117
85.956075,0.735751,0.745020
86.016522,0.739793,0.744604
86.076970,0.751917,0.744288
86.137417,0.755959,0.744264
86.197864,0.751917,0.744565
86.258312,0.747876,0.745021
86.318759,0.743834,0.745190
86.379206,0.747876,0.745368
86.439653,0.751917,0.745663
86.500101,0.743834,0.746317
86.560548,0.747876,0.747037
86.620995,0.731710,0.747387
86.681443,0.743834,0.747534
86.741890,0.747876,0.747754
86.802337,0.751917,0.747990
86.862785,0.743834,0.747904
86.923232,0.735751,0.747811
86.983679,0.747876,0.747536
87.044127,0.755959,0.747534
87.104574,0.755959,0.747504
87.165021,0.755959,0.747831
87.225468,0.751917,0.747848
87.285916,0.755959,0.747983
87.346363,0.751917,0.748177
87.406810,0.751917,0.748413
87.467258,0.743834,0.748563
87.527705,0.735751,0.748593
87.588152,0.743834,0.748597
87.648600,0.743834,0.748315
87.709047,0.747876,0.748017
87.769494,0.739793,0.747699
87.829942,0.735751,0.747745
87.890389,0.747876,0.747188
87.950836,0.751917,0.747170
88.011283,0.760000,0.747165
88.071731,0.755959,0.747634
88.132178,0.751917,0.747912
88.192625,0.755959,0.747759
88.253073,0.751917,0.747934
88.313520,0.751917,0.748118
88.373967,0.739793,0.748387
88.434415,0.739793,0.749002
88.494862,0.735751,0.749468
88.555309,0.743834,0.749696
88.615757,0.747876,0.749626
88.676204,0.747876,0.749978
88.736651,0.747876,0.749954
88.797099,0.743834,0.749770
88.857546,0.755959,0.749717
88.917993,0.764042,0.749822
88.978440,0.760000,0.750081
89.038888,0.755959,0.750287
89.099335,0.755959,0.750328
89.159782,0.751917,0.750534
89.220230,0.755959,0.750847
89.280677,0.747876,0.751342
89.341124,0.743834,0.751628
89.401572,0.743834,0.752230
89.462019,0.743834,0.752686
89.522466,0.751917,0.752903
89.582914,0.751917,0.752786
89.643361,0.743834,0.752719
89.703808,0.743834,0.752718
89.764255,0.755959,0.752312
89.824703,0.764042,0.752125
89.885150,0.755959,0.752056
89.945597,0.760000,0.752363
90.006045,0.755959,0.752678
90.066492,0.760000,0.752671
90.126939,0.755959,0.752714
90.187387,0.755959,0.752954
90.247834,0.747876,0.753267
90.308281,0.743834,0.753454
90.368729,0.747876,0.753650
90.429176,0.747876,0.753430
90.489623,0.751917,0.753032
90.550071,0.755959,0.752617
90.610518,0.743834,0.752367
90.670965,0.751917,0.752074
90.731412,0.755959,0.751732
90.791860,0.768083,0.751278
90.852307,0.755959,0.751467
90.912754,0.751917,0.751428
90.973202,0.755959,0.751385
91.033649,0.755959,0.751410
91.094096,0.755959,0.751649
91.154544,0.743834,0.751547
91.214991,0.739793,0.751959
91.275438,0.739793,0.752388
91.335886,0.747876,0.752445
91.396333,0.751917,0.752238
91.456780,0.747876,0.752614
91.517227,0.747876,0.752608
91.577675,0.747876,0.752605
91.638122,0.755959,0.752597
91.698569,0.768083,0.752744
91.759017,0.764042,0.753042
91.819464,0.755959,0.753653
91.879911,0.755959,0.754041
91.940359,0.755959,0.754465
92.000806,0.768083,0.754998
92.061253,0.751917,0.755749
92.121701,0.747876,0.756426
92.182148,0.743834,0.756920
92.242595,0.751917,0.757269
92.303043,0.755959,0.757543
92.363490,0.760000,0.757644
92.423937,0.751917,0.757528
92.484384,0.747876,0.757375
92.544832,0.764042,0.757136
92.605279,0.772125,0.757136
92.665726,0.760000,0.757012
92.726174,0.764042,0.757313
92.786621,0.760000,0.757761
92.847068,0.764042,0.757892
92.907516,0.760000,0.758203
92.967963,0.760000,0.758806
93.028410,0.755959,0.759313
93.088858,0.747876,0.759787
93.149305,0.751917,0.759897
93.209752,0.751917,0.759847
93.270199,0.760000,0.759909
93.330647,0.751917,0.759785
93.391094,0.751917,0.759361
93.451541,0.760000,0.759020
93.511989,0.764042,0.758886
93.572436,0.772125,0.758598
93.632883,0.768083,0.759046
93.693331,0.764042,0.759100
93.753778,0.764042,0.759116
93.814225,0.764042,0.759299
93.874673,0.772125,0.759668
93.935120,0.755959,0.759636
93.995567,0.747876,0.759762
94.056015,0.751917,0.759753
94.116462,0.751917,0.759648
94.176909,0.755959,0.759219
94.237356,0.755959,0.759059
94.297804,0.747876,0.758959
94.358251,0.755959,0.758677
94.418698,0.760000,0.758208
94.479146,0.772125,0.757617
94.539593,0.764042,0.757658
94.600040,0.768083,0.757529
94.660488,0.760000,0.757716
94.720935,0.760000,0.757790
94.781382,0.768083,0.757862
94.841830,0.751917,0.758174
94.902277,0.751917,0.758597
94.962724,0.743834,0.759195
95.023171,0.751917,0.759246
95.083619,0.755959,0.759416
95.144066,0.755959,0.759775
95.204513,0.755959,0.759858
95.264961,0.755959,0.759941
95.325408,0.764042,0.759981
95.385855,0.772125,0.759876
95.446303,0.768083,0.759952
95.506750,0.764042,0.760461
95.567197,0.760000,0.760830
95.627645,0.768083,0.761188
95.688092,0.772125,0.761477
95.748539,0.764042,0.762232
95.808987,0.760000,0.762734
95.869434,0.747876,0.763543
95.929881,0.755959,0.763902
95.990328,0.760000,0.764110
96.050776,0.764042,0.764142
96.111223,0.760000,0.764124
96.171670,0.751917,0.764070
96.232118,0.768083,0.763772
96.292565,0.768083,0.763516
96.353012,0.776167,0.763239
96.413460,0.772125,0.763360
96.473907,0.764042,0.763509
96.534354,0.768083,0.763519
96.594802,0.772125,0.763723
96.655249,0.772125,0.763805
96.715696,0.760000,0.764101
96.776143,0.751917,0.764113
96.836591,0.755959,0.764365
96.897038,0.760000,0.764300
96.957485,0.760000,0.764231
97.017933,0.760000,0.764156
97.078380,0.755959,0.763868
97.138827,0.760000,0.763288
97.199275,0.764042,0.763094
97.259722,0.780208,0.763020
97.320169,0.768083,0.763230
97.380617,0.768083,0.763390
97.441064,0.764042,0.763521
97.501511,0.768083,0.763663
97.561958,0.772125,0.763665
97.622406,0.760000,0.764160
97.682853,0.755959,0.764430
97.743300,0.755959,0.764704
97.803748,0.755959,0.764687
97.864195,0.768083,0.764525
97.924642,0.760000,0.764582
97.985090,0.764042,0.764487
98.045537,0.751917,0.764385
98.105984,0.768083,0.764233
98.166432,0.776167,0.764226
98.226879,0.772125,0.764229
98.287326,0.776167,0.764498
98.347774,0.772125,0.764661
98.408221,0.768083,0.764716
98.468668,0.768083,0.764996
98.529115,0.764042,0.765741
98.589563,0.760000,0.766232
98.650010,0.747876,0.766699
98.710457,0.760000,0.766586
98.770905,0.764042,0.766556
98.831352,0.760000,0.766549
98.891799,0.764042,0.766522
98.952247,0.755959,0.766490
99.012694,0.768083,0.766411
99.073141,0.780208,0.766146
99.133589,0.780208,0.766355
99.194036,0.776167,0.766700
99.254483,0.768083,0.767106
99.314930,0.772125,0.766943
99.375378,0.772125,0.767527
99.435825,0.772125,0.768077
99.496272,0.764042,0.768506
99.556720,0.760000,0.769114
99.617167,0.764042,0.769609
99.677614,0.760000,0.769566
99.738062,0.764042,0.769352
99.798509,0.760000,0.769519
99.858956,0.760000,0.769525
99.919404,0.772125,0.768997
99.979851,0.776167,0.768816
100.040298,0.784250,0.768359
100.100746,0.776167,0.768213
100.161193,0.772125,0.768561
100.221640,0.772125,0.768441
100.282087,0.776167,0.768613
100.342535,0.776167,0.768796
100.402982,0.764042,0.769363
100.463429,0.764042,0.769561
100.523877,0.764042,0.769782
100.584324,0.755959,0.769732
100.644771,0.764042,0.769647
100.705219,0.764042,0.769560
100.765666,0.764042,0.769430
100.826113,0.764042,0.769438
100.886561,0.776167,0.769282
100.947008,0.784250,0.769122
101.007455,0.772125,0.769081
101.067902,0.772125,0.769248
101.128350,0.772125,0.769514
101.188797,0.772125,0.769785
101.249244,0.784250,0.770042
101.309692,0.772125,0.770530
101.370139,0.760000,0.770823
101.430586,0.760000,0.771281
101.491034,0.760000,0.771312
101.551481,0.772125,0.771320
101.611928,0.764042,0.771504
101.672376,0.772125,0.771360
101.732823,0.764042,0.771402
101.793270,0.776167,0.771588
101.853718,0.780208,0.771411
101.914165,0.784250,0.771196
101.974612,0.780208,0.771398
102.035059,0.772125,0.771906
102.095507,0.780208,0.772090
102.155954,0.776167,0.772487
102.216401,0.776167,0.773079
102.276849,0.764042,0.773405
102.337296,0.755959,0.773824
102.397743,0.764042,0.773911
102.458191,0.768083,0.773870
102.518638,0.772125,0.774104
102.579085,0.772125,0.774315
102.639533,0.764042,0.774060
102.699980,0.776167,0.773855
102.760427,0.784250,0.773397
102.820874,0.784250,0.773084
102.881322,0.784250,0.772912
102.941769,0.780208,0.773232
103.002216,0.776167,0.773251
103.062664,0.776167,0.773303
103.123111,0.784250,0.773371
103.183558,0.772125,0.773790
103.244006,0.760000,0.774105
103.304453,0.764042,0.774116
103.364900,0.768083,0.774161
103.425348,0.772125,0.774014
103.485795,0.768083,0.773842
103.546242,0.764042,0.773437
103.606690,0.772125,0.772816
103.667137,0.776167,0.772135
103.727584,0.784250,0.771626
103.788031,0.776167,0.771447
103.848479,0.776167,0.771691
103.908926,0.772125,0.771655
103.969373,0.776167,0.771934
104.029821,0.784250,0.772344
104.090268,0.772125,0.772668
104.150715,0.764042,0.773078
104.211163,0.760000,0.773673
104.271610,0.768083,0.773568
104.332057,0.772125,0.773559
104.392505,0.768083,0.773586
104.452952,0.768083,0.773645
104.513399,0.768083,0.773421
104.573846,0.776167,0.773295
104.634294,0.780208,0.773297
104.694741,0.784250,0.773327
104.755188,0.780208,0.773642
104.815636,0.776167,0.773964
104.876083,0.784250,0.774293
104.936530,0.784250,0.774703
104.996978,0.780208,0.775270
105.057425,0.768083,0.775572
105.117872,0.764042,0.775871
105.178320,0.764042,0.775741
105.238767,0.768083,0.775810
105.299214,0.772125,0.775886
105.359661,0.772125,0.775967
105.420109,0.764042,0.775771
105.480556,0.780208,0.775646
105.541003,0.780208,0.775585
105.601451,0.792333,0.775393
105.661898,0.784250,0.775622
105.722345,0.780208,0.775733
105.782793,0.780208,0.775857
105.843240,0.780208,0.775897
105.903687,0.784250,0.776225
105.964135,0.772125,0.776712
106.024582,0.764042,0.777067
106.085029,0.768083,0.777387
106.145477,0.768083,0.777452
106.205924,0.772125,0.777405
106.266371,0.772125,0.777540
