57.304050,0.683211,0.681936
57.364497,0.687253,0.682119
57.424945,0.687253,0.682325
57.485392,0.691294,0.682525
57.545839,0.679170,0.682569
57.606287,0.671087,0.682583
57.666734,0.671087,0.682751
57.727181,0.671087,0.682952
57.787628,0.683211,0.683097
57.848076,0.683211,0.683275
57.908523,0.675128,0.683365
57.968970,0.675128,0.683608
58.029418,0.683211,0.683850
58.089865,0.695336,0.684059
58.150312,0.691294,0.684199
58.210760,0.687253,0.684302
58.271207,0.691294,0.684455
58.331654,0.687253,0.684601
58.392102,0.691294,0.684740
58.452549,0.683211,0.684815
58.512996,0.679170,0.684800
58.573443,0.675128,0.684968
58.633891,0.675128,0.685201
58.694338,0.679170,0.685379
58.754785,0.687253,0.685560
58.815233,0.679170,0.685714
58.875680,0.679170,0.685903
58.936127,0.691294,0.686126
58.996575,0.699377,0.686378
59.057022,0.695336,0.686534
59.117469,0.691294,0.686623
59.177917,0.687253,0.686675
59.238364,0.691294,0.686811
59.298811,0.691294,0.686974
59.359259,0.691294,0.687044
59.419706,0.683211,0.686992
59.480153,0.675128,0.687063
59.540600,0.683211,0.687171
59.601048,0.679170,0.687376
59.661495,0.683211,0.687587
59.721942,0.683211,0.687742
59.782390,0.679170,0.687901
59.842837,0.687253,0.688154
59.903284,0.687253,0.688466
59.963732,0.703419,0.688622
60.024179,0.699377,0.688744
60.084626,0.691294,0.688921
60.145074,0.695336,0.689032
60.205521,0.695336,0.689260
60.265968,0.699377,0.689395
60.326415,0.687253,0.689348
60.386863,0.675128,0.689395
60.447310,0.683211,0.689480
60.507757,0.683211,0.689721
60.568205,0.687253,0.689939
60.628652,0.675128,0.690098
60.689099,0.683211,0.690197
60.749547,0.683211,0.690388
60.809994,0.695336,0.690761
60.870441,0.703419,0.691011
60.930889,0.699377,0.691163
60.991336,0.699377,0.691188
61.051783,0.695336,0.691265
61.112231,0.695336,0.691397
61.172678,0.699377,0.691524
61.233125,0.687253,0.691527
61.293572,0.683211,0.691498
61.354020,0.679170,0.691594
61.414467,0.687253,0.691757
61.474914,0.691294,0.691956
61.535362,0.691294,0.692159
61.595809,0.687253,0.692306
61.656256,0.683211,0.692425
61.716704,0.699377,0.692665
61.777151,0.707460,0.692932
61.837598,0.699377,0.693102
61.898046,0.699377,0.693174
61.958493,0.703419,0.693332
62.018940,0.703419,0.693487
62.079387,0.703419,0.693669
62.139835,0.695336,0.693786
62.200282,0.683211,0.693782
62.260729,0.687253,0.693842
62.321177,0.687253,0.693966
62.381624,0.687253,0.694158
62.442071,0.691294,0.694386
62.502519,0.691294,0.694496
62.562966,0.687253,0.694640
62.623413,0.695336,0.694876
62.683861,0.703419,0.695174
62.744308,0.707460,0.695350
62.804755,0.699377,0.695462
62.865202,0.699377,0.695568
62.925650,0.703419,0.695732
62.986097,0.707460,0.695984
63.046544,0.703419,0.696111
63.106992,0.691294,0.696147
63.167439,0.687253,0.696275
63.227886,0.687253,0.696437
63.288334,0.687253,0.696727
63.348781,0.691294,0.696899
63.409228,0.687253,0.697043
63.469676,0.687253,0.697160
63.530123,0.687253,0.697372
63.590570,0.699377,0.697646
63.651018,0.715543,0.697887
63.711465,0.699377,0.698001
63.771912,0.703419,0.698139
63.832359,0.703419,0.698269
63.892807,0.703419,0.698483
63.953254,0.707460,0.698695
64.013701,0.695336,0.698752
64.074149,0.695336,0.698749
64.134596,0.687253,0.698866
64.195043,0.691294,0.699048
64.255491,0.691294,0.699263
64.315938,0.687253,0.699421
64.376385,0.691294,0.699581
64.436833,0.691294,0.699774
64.497280,0.703419,0.700027
64.557727,0.711502,0.700277
64.618174,0.703419,0.700432
64.678622,0.703419,0.700521
64.739069,0.703419,0.700635
64.799516,0.703419,0.700802
64.859964,0.707460,0.701025
64.920411,0.703419,0.701124
64.980858,0.703419,0.701101
65.041306,0.687253,0.701173
65.101753,0.695336,0.701372
65.162200,0.695336,0.701576
65.222648,0.699377,0.701723
65.283095,0.695336,0.701813
65.343542,0.695336,0.701937
65.403990,0.707460,0.702183
65.464437,0.711502,0.702457
65.524884,0.715543,0.702636
65.585331,0.715543,0.702749
65.645779,0.707460,0.702857
65.706226,0.707460,0.702961
65.766673,0.707460,0.703120
65.827121,0.711502,0.703245
65.887568,0.699377,0.703247
65.948015,0.687253,0.703280
66.008463,0.699377,0.703317
66.068910,0.699377,0.703510
66.129357,0.695336,0.703709
66.189805,0.699377,0.703822
66.250252,0.695336,0.703880
66.310699,0.703419,0.704153
66.371146,0.715543,0.704455
66.431594,0.723627,0.704693
66.492041,0.715543,0.704833
66.552488,0.711502,0.704964
66.612936,0.707460,0.705090
66.673383,0.703419,0.705243
66.733830,0.715543,0.705298
66.794278,0.703419,0.705319
66.854725,0.695336,0.705251
66.915172,0.691294,0.705367
66.975620,0.695336,0.705489
67.036067,0.707460,0.705677
67.096514,0.699377,0.705839
67.156962,0.703419,0.705916
67.217409,0.699377,0.706087
67.277856,0.711502,0.706319
67.338303,0.719585,0.706489
67.398751,0.719585,0.706624
67.459198,0.715543,0.706662
67.519645,0.711502,0.706786
67.580093,0.707460,0.706995
67.640540,0.715543,0.707171
67.700987,0.711502,0.707223
67.761435,0.703419,0.707213
67.821882,0.691294,0.707297
67.882329,0.699377,0.707448
67.942777,0.703419,0.707606
68.003224,0.703419,0.707767
68.063671,0.703419,0.707902
68.124118,0.699377,0.708074
68.184566,0.707460,0.708340
68.245013,0.719585,0.708605
68.305460,0.719585,0.708712
68.365908,0.719585,0.708815
68.426355,0.715543,0.708914
68.486802,0.711502,0.709010
68.547250,0.715543,0.709161
68.607697,0.715543,0.709250
68.668144,0.707460,0.709248
68.728592,0.703419,0.709249
68.789039,0.703419,0.709407
68.849486,0.707460,0.709629
68.909934,0.707460,0.709765
68.970381,0.707460,0.709873
69.030828,0.699377,0.709958
69.091275,0.707460,0.710201
69.151723,0.719585,0.710475
69.212170,0.715543,0.710656
69.272617,0.719585,0.710771
69.333065,0.711502,0.710852
69.393512,0.711502,0.710987
69.453959,0.715543,0.711088
69.514407,0.723627,0.711214
69.574854,0.711502,0.711274
69.635301,0.707460,0.711212
69.695749,0.699377,0.711303
69.756196,0.707460,0.711550
69.816643,0.703419,0.711681
69.877090,0.703419,0.711814
69.937538,0.703419,0.711922
69.997985,0.703419,0.712153
70.058432,0.715543,0.712444
70.118880,0.723627,0.712641
70.179327,0.715543,0.712863
70.239774,0.719585,0.712928
70.300222,0.711502,0.713018
70.360669,0.715543,0.713133
70.421116,0.719585,0.713242
70.481564,0.711502,0.713255
70.542011,0.707460,0.713179
70.602458,0.699377,0.713227
70.662906,0.707460,0.713373
70.723353,0.711502,0.713523
70.783800,0.707460,0.713644
70.844247,0.703419,0.713768
70.904695,0.703419,0.713865
70.965142,0.711502,0.714115
71.025589,0.727668,0.714421
71.086037,0.727668,0.714632
71.146484,0.719585,0.714717
71.206931,0.715543,0.714796
71.267379,0.719585,0.714932
71.327826,0.723627,0.715064
71.388273,0.723627,0.715103
71.448721,0.707460,0.715082
71.509168,0.703419,0.715155
71.569615,0.707460,0.715294
71.630062,0.707460,0.715529
71.690510,0.715543,0.715768
71.750957,0.711502,0.715920
71.811404,0.707460,0.716016
71.871852,0.711502,0.716234
71.932299,0.723627,0.716513
71.992746,0.727668,0.716757
72.053194,0.727668,0.716811
72.113641,0.723627,0.716921
72.174088,0.719585,0.717029
72.234536,0.723627,0.717132
72.294983,0.735751,0.717290
72.355430,0.707460,0.717323
72.415877,0.707460,0.717297
72.476325,0.703419,0.717459
72.536772,0.703419,0.717688
72.597219,0.711502,0.717864
72.657667,0.711502,0.718015
72.718114,0.711502,0.718110
72.778561,0.711502,0.718267
72.839009,0.723627,0.718543
72.899456,0.735751,0.718787
72.959903,0.723627,0.718933
73.020351,0.731710,0.718981
73.080798,0.719585,0.719023
73.141245,0.723627,0.719184
73.201693,0.731710,0.719311
73.262140,0.719585,0.719346
73.322587,0.715543,0.719294
73.383034,0.711502,0.719336
73.443482,0.711502,0.719478
73.503929,0.719585,0.719658
73.564376,0.715543,0.719844
73.624824,0.707460,0.719973
73.685271,0.711502,0.720105
73.745718,0.723627,0.720389
73.806166,0.727668,0.720670
73.866613,0.731710,0.720827
73.927060,0.731710,0.720917
73.987508,0.723627,0.721000
74.047955,0.723627,0.721140
74.108402,0.731710,0.721276
74.168849,0.727668,0.721349
74.229297,0.715543,0.721360
74.289744,0.707460,0.721314
74.350191,0.715543,0.721457
74.410639,0.719585,0.721666
74.471086,0.719585,0.721820
74.531533,0.719585,0.721981
74.591981,0.715543,0.722114
74.652428,0.723627,0.722369
74.712875,0.731710,0.722683
74.773323,0.739793,0.722902
74.833770,0.727668,0.723114
74.894217,0.723627,0.723200
74.954665,0.727668,0.723315
75.015112,0.731710,0.723489
75.075559,0.739793,0.723628
75.136006,0.723627,0.723645
75.196454,0.715543,0.723662
75.256901,0.715543,0.723804
75.317348,0.719585,0.723951
75.377796,0.723627,0.724161
75.438243,0.715543,0.724283
75.498690,0.723627,0.724377
75.559138,0.715543,0.724563
75.619585,0.723627,0.724901
75.680032,0.739793,0.725175
75.740480,0.731710,0.725382
75.800927,0.727668,0.725462
75.861374,0.727668,0.725568
75.921821,0.731710,0.725671
75.982269,0.735751,0.725797
76.042716,0.719585,0.725829
76.103163,0.715543,0.725769
76.163611,0.715543,0.725863
76.224058,0.711502,0.725993
76.284505,0.723627,0.726098
76.344953,0.723627,0.726237
76.405400,0.719585,0.726318
76.465847,0.715543,0.726461
76.526295,0.731710,0.726696
76.586742,0.743834,0.726927
76.647189,0.739793,0.727091
76.707637,0.735751,0.727098
76.768084,0.727668,0.727163
76.828531,0.731710,0.727285
76.888978,0.731710,0.727433
76.949426,0.735751,0.727485
77.009873,0.719585,0.727443
77.070320,0.707460,0.727403
77.130768,0.719585,0.727520
77.191215,0.719585,0.727706
77.251662,0.727668,0.727806
77.312110,0.719585,0.727879
77.372557,0.723627,0.727987
77.433004,0.731710,0.728188
77.493452,0.739793,0.728510
77.553899,0.739793,0.728646
77.614346,0.735751,0.728715
77.674793,0.727668,0.728779
77.735241,0.727668,0.728840
77.795688,0.731710,0.729047
77.856135,0.739793,0.729188
77.916583,0.723627,0.729175
77.977030,0.719585,0.729103
78.037477,0.711502,0.729188
78.097925,0.723627,0.729399
78.158372,0.727668,0.729583
78.218819,0.727668,0.729770
78.279267,0.723627,0.729839
78.339714,0.719585,0.730062
78.400161,0.731710,0.730377
78.460609,0.747876,0.730568
78.521056,0.735751,0.730689
78.581503,0.735751,0.730713
78.641950,0.735751,0.730731
78.702398,0.735751,0.730833
78.762845,0.739793,0.730959
78.823292,0.727668,0.730991
78.883740,0.723627,0.730961
78.944187,0.715543,0.731024
79.004634,0.719585,0.731215
79.065082,0.727668,0.731320
79.125529,0.731710,0.731462
79.185976,0.727668,0.731518
79.246424,0.723627,0.731696
79.306871,0.739793,0.731995
79.367318,0.747876,0.732260
79.427765,0.747876,0.732398
79.488213,0.743834,0.732501
79.548660,0.739793,0.732568
79.609107,0.735751,0.732752
79.669555,0.739793,0.732928
79.730002,0.735751,0.732859
79.790449,0.723627,0.732789
79.850897,0.719585,0.732812
79.911344,0.727668,0.732901
79.971791,0.723627,0.733056
80.032239,0.731710,0.733215
80.092686,0.727668,0.733318
80.153133,0.727668,0.733393
80.213580,0.735751,0.733592
80.274028,0.739793,0.733822
80.334475,0.755959,0.733928
80.394922,0.743834,0.733968
80.455370,0.735751,0.734063
80.515817,0.743834,0.734214
80.576264,0.739793,0.734389
80.636712,0.739793,0.734440
80.697159,0.727668,0.734460
80.757606,0.719585,0.734451
80.818054,0.723627,0.734540
80.878501,0.719585,0.734726
80.938948,0.735751,0.734828
80.999396,0.735751,0.734903
81.059843,0.727668,0.734952
81.120290,0.731710,0.735156
81.180737,0.739793,0.735482
81.241185,0.747876,0.735687
81.301632,0.743834,0.735797
81.362079,0.739793,0.735900
81.422527,0.735751,0.736029
81.482974,0.739793,0.736214
81.543421,0.743834,0.736274
81.603869,0.735751,0.736333
81.664316,0.723627,0.736272
81.724763,0.719585,0.736303
81.785211,0.723627,0.736461
81.845658,0.731710,0.736566
81.906105,0.735751,0.736674
81.966552,0.731710,0.736726
82.027000,0.727668,0.736903
82.087447,0.739793,0.737142
82.147894,0.751917,0.737348
82.208342,0.743834,0.737455
82.268789,0.747876,0.737527
82.329236,0.743834,0.737532
82.389684,0.743834,0.737654
82.450131,0.743834,0.737773
82.510578,0.739793,0.737829
82.571026,0.731710,0.737792
82.631473,0.723627,0.737877
82.691920,0.727668,0.738059
82.752368,0.739793,0.738249
82.812815,0.739793,0.738383
82.873262,0.735751,0.738462
82.933709,0.727668,0.738574
82.994157,0.735751,0.738749
83.054604,0.747876,0.739015
83.115051,0.755959,0.739126
83.175499,0.751917,0.739111
83.235946,0.743834,0.739180
83.296393,0.747876,0.739215
83.356841,0.747876,0.739368
83.417288,0.747876,0.739399
83.477735,0.739793,0.739427
83.538183,0.723627,0.739489
83.598630,0.731710,0.739616
83.659077,0.735751,0.739781
83.719524,0.739793,0.739950
83.779972,0.739793,0.740001
83.840419,0.727668,0.740055
83.900866,0.731710,0.740201
83.961314,0.747876,0.740498
84.021761,0.760000,0.740642
84.082208,0.751917,0.740778
84.142656,0.739793,0.740787
84.203103,0.743834,0.740909
84.263550,0.739793,0.741056
84.323998,0.751917,0.741170
84.384445,0.735751,0.741222
84.444892,0.735751,0.741151
84.505340,0.723627,0.741203
84.565787,0.731710,0.741412
84.626234,0.739793,0.741535
84.686681,0.739793,0.741690
84.747129,0.735751,0.741788
84.807576,0.731710,0.741950
84.868023,0.743834,0.742173
84.928471,0.751917,0.742392
84.988918,0.751917,0.742485
85.049365,0.747876,0.742482
85.109813,0.747876,0.742533
85.170260,0.751917,0.742639
85.230707,0.751917,0.742831
85.291155,0.739793,0.742839
85.351602,0.731710,0.742818
85.412049,0.723627,0.742890
85.472496,0.735751,0.743030
85.532944,0.735751,0.743239
85.593391,0.739793,0.743393
85.653838,0.731710,0.743494
85.714286,0.727668,0.743599
85.774733,0.751917,0.743797
85.835180,0.755959,0.744025
85.895628,0.755959,0.744098
85.956075,0.751917,0.744165
86.016522,0.747876,0.744287
86.076970,0.747876,0.744372
86.137417,0.747876,0.744484
86.197864,0.751917,0.744534
86.258312,0.743834,0.744523
86.318759,0.735751,0.744515
86.379206,0.739793,0.744575
86.439653,0.739793,0.744795
86.500101,0.739793,0.744933
86.560548,0.735751,0.745074
86.620995,0.731710,0.745190
86.681443,0.747876,0.745370
86.741890,0.747876,0.745582
86.802337,0.760000,0.745702
86.862785,0.755959,0.745785
86.923232,0.751917,0.745889
86.983679,0.751917,0.745926
87.044127,0.751917,0.746079
87.104574,0.760000,0.746230
87.165021,0.743834,0.746259
87.225468,0.735751,0.746199
87.285916,0.735751,0.746295
87.346363,0.739793,0.746427
87.406810,0.739793,0.746596
87.467258,0.739793,0.746737
87.527705,0.735751,0.746761
87.588152,0.743834,0.746939
87.648600,0.751917,0.747207
87.709047,0.760000,0.747441
87.769494,0.755959,0.747519
87.829942,0.755959,0.747558
87.890389,0.755959,0.747619
87.950836,0.751917,0.747765
88.011283,0.760000,0.747935
88.071731,0.747876,0.747923
88.132178,0.743834,0.747851
88.192625,0.731710,0.747904
88.253073,0.739793,0.748053
88.313520,0.743834,0.748178
88.373967,0.747876,0.748338
88.434415,0.743834,0.748443
88.494862,0.743834,0.748582
88.555309,0.747876,0.748785
88.615757,0.755959,0.749045
88.676204,0.755959,0.749180
88.736651,0.755959,0.749217
88.797099,0.751917,0.749279
88.857546,0.755959,0.749428
88.917993,0.755959,0.749575
88.978440,0.755959,0.749632
89.038888,0.747876,0.749568
89.099335,0.739793,0.749566
89.159782,0.743834,0.749689
89.220230,0.747876,0.749909
89.280677,0.747876,0.750105
89.341124,0.751917,0.750216
89.401572,0.743834,0.750362
89.462019,0.751917,0.750543
89.522466,0.755959,0.750816
89.582914,0.760000,0.751027
89.643361,0.760000,0.751110
89.703808,0.755959,0.751216
89.764255,0.751917,0.751318
89.824703,0.760000,0.751508
89.885150,0.760000,0.751665
89.945597,0.751917,0.751667
90.006045,0.739793,0.751608
90.066492,0.743834,0.751733
90.126939,0.739793,0.751956
90.187387,0.747876,0.752155
90.247834,0.743834,0.752267
90.308281,0.743834,0.752379
90.368729,0.747876,0.752523
90.429176,0.751917,0.752757
90.489623,0.764042,0.752959
90.550071,0.760000,0.753124
90.610518,0.755959,0.753131
90.670965,0.755959,0.753163
90.731412,0.751917,0.753282
90.791860,0.760000,0.753458
90.852307,0.751917,0.753509
90.912754,0.747876,0.753439
90.973202,0.735751,0.753492
91.033649,0.747876,0.753610
91.094096,0.751917,0.753764
91.154544,0.747876,0.753862
91.214991,0.747876,0.753965
91.275438,0.739793,0.754104
91.335886,0.760000,0.754337
91.396333,0.760000,0.754567
91.456780,0.764042,0.754669
91.517227,0.764042,0.754672
91.577675,0.755959,0.754758
91.638122,0.760000,0.754840
91.698569,0.764042,0.754977
91.759017,0.760000,0.754959
91.819464,0.751917,0.754907
91.879911,0.743834,0.754976
91.940359,0.751917,0.755053
92.000806,0.747876,0.755258
92.061253,0.747876,0.755435
92.121701,0.747876,0.755583
92.182148,0.751917,0.755702
92.242595,0.755959,0.755912
92.303043,0.764042,0.756208
92.363490,0.772125,0.756380
92.423937,0.768083,0.756485
92.484384,0.764042,0.756556
92.544832,0.764042,0.756624
92.605279,0.755959,0.756718
92.665726,0.768083,0.756747
92.726174,0.755959,0.756682
92.786621,0.751917,0.756678
92.847068,0.751917,0.756739
92.907516,0.747876,0.756866
92.967963,0.747876,0.756999
93.028410,0.751917,0.757107
93.088858,0.751917,0.757190
93.149305,0.751917,0.757366
93.209752,0.760000,0.757634
93.270199,0.776167,0.757810
93.330647,0.764042,0.757919
93.391094,0.768083,0.757931
93.451541,0.760000,0.758029
93.511989,0.760000,0.758150
93.572436,0.772125,0.758235
93.632883,0.755959,0.758195
93.693331,0.747876,0.758126
93.753778,0.743834,0.758211
93.814225,0.751917,0.758332
93.874673,0.751917,0.758488
93.935120,0.751917,0.758676
93.995567,0.747876,0.758807
94.056015,0.747876,0.758910
94.116462,0.768083,0.759137
94.176909,0.772125,0.759304
94.237356,0.768083,0.759436
94.297804,0.768083,0.759382
94.358251,0.764042,0.759443
94.418698,0.764042,0.759530
94.479146,0.768083,0.759674
94.539593,0.764042,0.759724
94.600040,0.755959,0.759683
94.660488,0.743834,0.759705
94.720935,0.751917,0.759790
94.781382,0.755959,0.759910
94.841830,0.755959,0.759974
94.902277,0.755959,0.760071
94.962724,0.755959,0.760143
95.023171,0.764042,0.760338
95.083619,0.772125,0.760591
95.144066,0.772125,0.760751
95.204513,0.768083,0.760844
95.264961,0.764042,0.760930
95.325408,0.764042,0.761014
95.385855,0.768083,0.761124
95.446303,0.768083,0.761204
95.506750,0.764042,0.761193
95.567197,0.751917,0.761185
95.627645,0.751917,0.761213
95.688092,0.751917,0.761366
95.748539,0.755959,0.761553
95.808987,0.760000,0.761623
95.869434,0.751917,0.761666
95.929881,0.755959,0.761863
95.990328,0.764042,0.762092
96.050776,0.776167,0.762288
96.111223,0.768083,0.762358
96.171670,0.768083,0.762422
96.232118,0.764042,0.762421
96.292565,0.764042,0.762508
96.353012,0.768083,0.762560
96.413460,0.760000,0.762549
96.473907,0.760000,0.762508
96.534354,0.747876,0.762530
96.594802,0.751917,0.762617
96.655249,0.760000,0.762741
96.715696,0.764042,0.762809
96.776143,0.760000,0.762880
96.836591,0.751917,0.762983
96.897038,0.764042,0.763206
96.957485,0.776167,0.763395
97.017933,0.772125,0.763490
97.078380,0.772125,0.763487
97.138827,0.768083,0.763539
97.199275,0.772125,0.763649
97.259722,0.772125,0.763754
97.320169,0.772125,0.763766
97.380617,0.760000,0.763655
97.441064,0.747876,0.763697
97.501511,0.755959,0.763774
97.561958,0.760000,0.763916
97.622406,0.760000,0.764033
97.682853,0.760000,0.764123
97.743300,0.755959,0.764245
97.803748,0.768083,0.764429
97.864195,0.768083,0.764703
97.924642,0.776167,0.764792
97.985090,0.780208,0.764847
98.045537,0.764042,0.764928
98.105984,0.764042,0.764975
98.166432,0.764042,0.765048
98.226879,0.768083,0.765027
98.287326,0.755959,0.765006
98.347774,0.747876,0.764960
