56.215998,0.679170,0.671346
56.276446,0.687253,0.671528
56.336893,0.687253,0.671696
56.397340,0.675128,0.671941
56.457788,0.675128,0.672171
56.518235,0.675128,0.672326
56.578682,0.683211,0.672542
56.639130,0.671087,0.672789
56.699577,0.663003,0.673049
56.760024,0.663003,0.673292
56.820471,0.663003,0.673458
56.880919,0.667045,0.673623
56.941366,0.667045,0.673786
57.001813,0.667045,0.674008
57.062261,0.671087,0.674169
57.122708,0.675128,0.674284
57.183155,0.687253,0.674430
57.243603,0.683211,0.674605
57.304050,0.683211,0.674827
57.364497,0.683211,0.675036
57.424945,0.679170,0.675214
57.485392,0.683211,0.675424
57.545839,0.675128,0.675647
57.606287,0.667045,0.675931
57.666734,0.658962,0.676137
57.727181,0.658962,0.676327
57.787628,0.675128,0.676455
57.848076,0.671087,0.676595
57.908523,0.675128,0.676810
57.968970,0.667045,0.676963
58.029418,0.683211,0.677116
58.089865,0.687253,0.677223
58.150312,0.687253,0.677390
58.210760,0.691294,0.677602
58.271207,0.679170,0.677801
58.331654,0.683211,0.677984
58.392102,0.687253,0.678154
58.452549,0.683211,0.678369
58.512996,0.679170,0.678598
58.573443,0.667045,0.678825
58.633891,0.671087,0.679037
58.694338,0.675128,0.679186
58.754785,0.671087,0.679348
58.815233,0.679170,0.679539
58.875680,0.675128,0.679729
58.936127,0.679170,0.679888
58.996575,0.683211,0.679986
59.057022,0.695336,0.680144
59.117469,0.687253,0.680333
59.177917,0.683211,0.680552
59.238364,0.683211,0.680741
59.298811,0.687253,0.680886
59.359259,0.691294,0.681106
59.419706,0.679170,0.681340
59.480153,0.667045,0.681603
59.540600,0.667045,0.681805
59.601048,0.679170,0.681929
59.661495,0.683211,0.682113
59.721942,0.679170,0.682279
59.782390,0.679170,0.682459
59.842837,0.679170,0.682593
59.903284,0.687253,0.682711
59.963732,0.703419,0.682844
60.024179,0.691294,0.682993
60.084626,0.691294,0.683202
60.145074,0.687253,0.683383
60.205521,0.683211,0.683563
60.265968,0.691294,0.683744
60.326415,0.683211,0.683954
60.386863,0.675128,0.684224
60.447310,0.667045,0.684402
60.507757,0.679170,0.684549
60.568205,0.679170,0.684663
60.628652,0.687253,0.684836
60.689099,0.679170,0.685006
60.749547,0.675128,0.685160
60.809994,0.687253,0.685284
60.870441,0.699377,0.685362
60.930889,0.699377,0.685515
60.991336,0.687253,0.685759
61.051783,0.687253,0.685944
61.112231,0.687253,0.686115
61.172678,0.695336,0.686285
61.233125,0.695336,0.686471
61.293572,0.683211,0.686701
61.354020,0.675128,0.686884
61.414467,0.679170,0.687036
61.474914,0.679170,0.687155
61.535362,0.679170,0.687286
61.595809,0.679170,0.687477
61.656256,0.675128,0.687637
61.716704,0.691294,0.687766
61.777151,0.695336,0.687850
61.837598,0.695336,0.687995
61.898046,0.695336,0.688170
61.958493,0.683211,0.688376
62.018940,0.691294,0.688553
62.079387,0.695336,0.688655
62.139835,0.695336,0.688848
62.200282,0.683211,0.689069
62.260729,0.675128,0.689290
62.321177,0.683211,0.689464
62.381624,0.683211,0.689606
62.442071,0.691294,0.689760
62.502519,0.679170,0.689928
62.562966,0.679170,0.690108
62.623413,0.687253,0.690227
62.683861,0.691294,0.690284
62.744308,0.703419,0.690433
62.804755,0.695336,0.690566
62.865202,0.695336,0.690775
62.925650,0.695336,0.690970
62.986097,0.695336,0.691120
63.046544,0.699377,0.691284
63.106992,0.687253,0.691463
63.167439,0.683211,0.691717
63.227886,0.675128,0.691879
63.288334,0.683211,0.691978
63.348781,0.691294,0.692076
63.409228,0.691294,0.692217
63.469676,0.691294,0.692416
63.530123,0.687253,0.692508
63.590570,0.699377,0.692584
63.651018,0.703419,0.692660
63.711465,0.699377,0.692781
63.771912,0.699377,0.692978
63.832359,0.691294,0.693129
63.892807,0.699377,0.693297
63.953254,0.699377,0.693419
64.013701,0.695336,0.693586
64.074149,0.691294,0.693813
64.134596,0.679170,0.693978
64.195043,0.683211,0.694111
64.255491,0.691294,0.694181
64.315938,0.687253,0.694310
64.376385,0.687253,0.694467
64.436833,0.687253,0.694593
64.497280,0.699377,0.694688
64.557727,0.707460,0.694737
64.618174,0.711502,0.694847
64.678622,0.707460,0.695003
64.739069,0.699377,0.695176
64.799516,0.703419,0.695349
64.859964,0.699377,0.695462
64.920411,0.711502,0.695636
64.980858,0.695336,0.695855
65.041306,0.687253,0.696073
65.101753,0.691294,0.696259
65.162200,0.687253,0.696368
65.222648,0.699377,0.696520
65.283095,0.695336,0.696610
65.343542,0.687253,0.696728
65.403990,0.695336,0.696845
65.464437,0.703419,0.696901
65.524884,0.711502,0.697017
65.585331,0.699377,0.697163
65.645779,0.703419,0.697356
65.706226,0.703419,0.697534
65.766673,0.699377,0.697683
65.827121,0.715543,0.697847
65.887568,0.695336,0.698012
65.948015,0.687253,0.698220
66.008463,0.683211,0.698366
66.068910,0.691294,0.698481
66.129357,0.691294,0.698564
66.189805,0.687253,0.698691
66.250252,0.691294,0.698846
66.310699,0.691294,0.698925
66.371146,0.703419,0.698974
66.431594,0.711502,0.699038
66.492041,0.703419,0.699148
66.552488,0.707460,0.699334
66.612936,0.703419,0.699506
66.673383,0.707460,0.699664
66.733830,0.707460,0.699793
66.794278,0.703419,0.699952
66.854725,0.699377,0.700172
66.915172,0.687253,0.700329
66.975620,0.695336,0.700486
67.036067,0.695336,0.700564
67.096514,0.695336,0.700686
67.156962,0.699377,0.700837
67.217409,0.695336,0.700971
67.277856,0.703419,0.701043
67.338303,0.707460,0.701055
67.398751,0.711502,0.701173
67.459198,0.711502,0.701351
67.519645,0.703419,0.701515
67.580093,0.707460,0.701665
67.640540,0.711502,0.701770
67.700987,0.707460,0.701952
67.761435,0.703419,0.702162
67.821882,0.695336,0.702356
67.882329,0.699377,0.702504
67.942777,0.699377,0.702606
68.003224,0.703419,0.702735
68.063671,0.699377,0.702863
68.124118,0.699377,0.703019
68.184566,0.695336,0.703099
68.245013,0.707460,0.703133
68.305460,0.711502,0.703228
68.365908,0.711502,0.703354
68.426355,0.711502,0.703527
68.486802,0.703419,0.703685
68.547250,0.707460,0.703785
68.607697,0.715543,0.703915
68.668144,0.703419,0.704090
68.728592,0.695336,0.704340
68.789039,0.691294,0.704513
68.849486,0.691294,0.704623
68.909934,0.699377,0.704686
68.970381,0.703419,0.704794
69.030828,0.703419,0.704944
69.091275,0.695336,0.705033
69.151723,0.707460,0.705091
69.212170,0.719585,0.705179
69.272617,0.711502,0.705268
69.333065,0.711502,0.705432
69.393512,0.711502,0.705568
69.453959,0.711502,0.705689
69.514407,0.715543,0.705812
69.574854,0.703419,0.705965
69.635301,0.699377,0.706178
69.695749,0.691294,0.706315
69.756196,0.699377,0.706450
69.816643,0.699377,0.706508
69.877090,0.707460,0.706579
69.937538,0.703419,0.706738
69.997985,0.699377,0.706806
70.058432,0.711502,0.706904
70.118880,0.711502,0.706941
70.179327,0.715543,0.707040
70.239774,0.711502,0.707170
70.300222,0.711502,0.707301
70.360669,0.711502,0.707449
70.421116,0.715543,0.707538
70.481564,0.715543,0.707672
70.542011,0.703419,0.707883
70.602458,0.699377,0.708047
70.662906,0.699377,0.708210
70.723353,0.699377,0.708297
70.783800,0.703419,0.708412
70.844247,0.707460,0.708556
70.904695,0.699377,0.708668
70.965142,0.703419,0.708750
71.025589,0.715543,0.708802
71.086037,0.719585,0.708899
71.146484,0.715543,0.709012
71.206931,0.711502,0.709187
71.267379,0.711502,0.709317
71.327826,0.711502,0.709418
71.388273,0.719585,0.709579
71.448721,0.703419,0.709755
71.509168,0.699377,0.709976
71.569615,0.699377,0.710135
71.630062,0.699377,0.710217
71.690510,0.711502,0.710297
71.750957,0.703419,0.710451
71.811404,0.707460,0.710604
71.871852,0.703419,0.710711
71.932299,0.715543,0.710772
71.992746,0.719585,0.710864
72.053194,0.719585,0.710971
72.113641,0.719585,0.711156
72.174088,0.715543,0.711311
72.234536,0.715543,0.711438
72.294983,0.715543,0.711565
72.355430,0.711502,0.711722
72.415877,0.707460,0.711938
72.476325,0.699377,0.712078
72.536772,0.707460,0.712186
72.597219,0.707460,0.712248
72.657667,0.711502,0.712383
72.718114,0.703419,0.712517
72.778561,0.703419,0.712620
72.839009,0.715543,0.712693
72.899456,0.719585,0.712736
72.959903,0.727668,0.712855
73.020351,0.715543,0.712989
73.080798,0.711502,0.713156
73.141245,0.719585,0.713263
73.201693,0.719585,0.713371
73.262140,0.715543,0.713523
73.322587,0.711502,0.713736
73.383034,0.703419,0.713918
73.443482,0.707460,0.714039
73.503929,0.707460,0.714114
73.564376,0.707460,0.714233
73.624824,0.711502,0.714350
73.685271,0.711502,0.714451
73.745718,0.715543,0.714506
73.806166,0.719585,0.714516
73.866613,0.727668,0.714632
73.927060,0.723627,0.714734
73.987508,0.719585,0.714882
74.047955,0.715543,0.715001
74.108402,0.723627,0.715061
74.168849,0.727668,0.715211
74.229297,0.711502,0.715391
74.289744,0.703419,0.715601
74.350191,0.711502,0.715748
74.410639,0.703419,0.715849
74.471086,0.707460,0.715963
74.531533,0.711502,0.716075
74.591981,0.703419,0.716217
74.652428,0.707460,0.716298
74.712875,0.719585,0.716348
74.773323,0.731710,0.716428
74.833770,0.719585,0.716538
74.894217,0.723627,0.716709
74.954665,0.719585,0.716821
75.015112,0.715543,0.716933
75.075559,0.723627,0.717047
75.136006,0.715543,0.717206
75.196454,0.711502,0.717410
75.256901,0.703419,0.717538
75.317348,0.711502,0.717649
75.377796,0.719585,0.717713
75.438243,0.715543,0.717806
75.498690,0.711502,0.717973
75.559138,0.703419,0.718064
75.619585,0.723627,0.718155
75.680032,0.727668,0.718216
75.740480,0.727668,0.718323
75.800927,0.727668,0.718462
75.861374,0.719585,0.718587
75.921821,0.719585,0.718728
75.982269,0.723627,0.718824
76.042716,0.727668,0.718966
76.103163,0.715543,0.719137
76.163611,0.703419,0.719279
76.224058,0.711502,0.719434
76.284505,0.715543,0.719513
76.344953,0.719585,0.719589
76.405400,0.719585,0.719726
76.465847,0.707460,0.719801
76.526295,0.719585,0.719875
76.586742,0.727668,0.719919
76.647189,0.735751,0.720039
76.707637,0.731710,0.720191
76.768084,0.727668,0.720359
76.828531,0.723627,0.720513
76.888978,0.723627,0.720609
76.949426,0.731710,0.720795
77.009873,0.719585,0.720952
77.070320,0.707460,0.721183
77.130768,0.711502,0.721354
77.191215,0.707460,0.721477
77.251662,0.719585,0.721585
77.312110,0.711502,0.721676
77.372557,0.719585,0.721827
77.433004,0.719585,0.721947
77.493452,0.723627,0.721992
77.553899,0.731710,0.722082
77.614346,0.727668,0.722188
77.674793,0.727668,0.722371
77.735241,0.723627,0.722494
77.795688,0.723627,0.722617
77.856135,0.727668,0.722757
77.916583,0.723627,0.722912
77.977030,0.719585,0.723157
78.037477,0.707460,0.723326
78.097925,0.715543,0.723432
78.158372,0.723627,0.723507
78.218819,0.723627,0.723610
78.279267,0.719585,0.723758
78.339714,0.715543,0.723813
78.400161,0.731710,0.723882
78.460609,0.739793,0.723922
78.521056,0.735751,0.724007
78.581503,0.731710,0.724155
78.641950,0.727668,0.724273
78.702398,0.727668,0.724393
78.762845,0.731710,0.724468
78.823292,0.731710,0.724635
78.883740,0.723627,0.724848
78.944187,0.711502,0.725014
79.004634,0.719585,0.725164
79.065082,0.715543,0.725253
79.125529,0.723627,0.725370
79.185976,0.719585,0.725487
79.246424,0.715543,0.725587
79.306871,0.723627,0.725672
79.367318,0.731710,0.725713
79.427765,0.743834,0.725814
79.488213,0.731710,0.725932
79.548660,0.723627,0.726081
79.609107,0.727668,0.726216
79.669555,0.735751,0.726307
79.730002,0.735751,0.726474
79.790449,0.719585,0.726672
79.850897,0.711502,0.726853
79.911344,0.719585,0.727019
79.971791,0.719585,0.727124
80.032239,0.723627,0.727258
80.092686,0.719585,0.727406
80.153133,0.719585,0.727567
80.213580,0.719585,0.727668
80.274028,0.731710,0.727724
80.334475,0.743834,0.727795
80.394922,0.735751,0.727911
80.455370,0.735751,0.728059
80.515817,0.731710,0.728192
80.576264,0.735751,0.728312
80.636712,0.739793,0.728432
80.697159,0.731710,0.728597
80.757606,0.719585,0.728808
80.818054,0.707460,0.728958
80.878501,0.715543,0.729061
80.938948,0.723627,0.729162
80.999396,0.735751,0.729247
81.059843,0.723627,0.729405
81.120290,0.715543,0.729502
81.180737,0.731710,0.729584
81.241185,0.739793,0.729621
81.301632,0.735751,0.729719
81.362079,0.739793,0.729879
81.422527,0.731710,0.729994
81.482974,0.735751,0.730111
81.543421,0.739793,0.730229
81.603869,0.739793,0.730378
81.664316,0.727668,0.730602
81.724763,0.715543,0.730735
81.785211,0.727668,0.730867
81.845658,0.719585,0.730936
81.906105,0.731710,0.731050
81.966552,0.727668,0.731192
82.027000,0.719585,0.731303
82.087447,0.739793,0.731399
82.147894,0.735751,0.731434
82.208342,0.743834,0.731561
82.268789,0.743834,0.731673
82.329236,0.739793,0.731817
82.389684,0.739793,0.731931
82.450131,0.739793,0.732045
82.510578,0.743834,0.732221
82.571026,0.735751,0.732411
82.631473,0.719585,0.732615
82.691920,0.727668,0.732773
82.752368,0.723627,0.732869
82.812815,0.731710,0.732978
82.873262,0.727668,0.733086
82.933709,0.723627,0.733223
82.994157,0.727668,0.733329
83.054604,0.743834,0.733373
83.115051,0.747876,0.733478
83.175499,0.739793,0.733583
83.235946,0.739793,0.733735
83.296393,0.735751,0.733857
83.356841,0.739793,0.733965
83.417288,0.743834,0.734088
83.477735,0.727668,0.734241
83.538183,0.727668,0.734439
83.598630,0.719585,0.734561
83.659077,0.723627,0.734636
83.719524,0.731710,0.734739
83.779972,0.731710,0.734841
83.840419,0.723627,0.735002
83.900866,0.727668,0.735071
83.961314,0.735751,0.735140
84.021761,0.747876,0.735194
84.082208,0.739793,0.735294
84.142656,0.743834,0.735440
84.203103,0.739793,0.735527
84.263550,0.735751,0.735646
84.323998,0.743834,0.735766
84.384445,0.739793,0.735901
84.444892,0.727668,0.736081
84.505340,0.719585,0.736215
84.565787,0.731710,0.736333
84.626234,0.731710,0.736419
84.686681,0.735751,0.736534
84.747129,0.727668,0.736678
84.807576,0.727668,0.736776
84.868023,0.743834,0.736828
84.928471,0.743834,0.736835
84.988918,0.747876,0.736933
85.049365,0.739793,0.737047
85.109813,0.747876,0.737193
85.170260,0.739793,0.737294
85.230707,0.743834,0.737351
85.291155,0.743834,0.737500
85.351602,0.731710,0.737678
85.412049,0.723627,0.737841
85.472496,0.731710,0.737972
85.532944,0.735751,0.738072
85.593391,0.739793,0.738170
85.653838,0.731710,0.738282
85.714286,0.731710,0.738393
85.774733,0.735751,0.738487
85.835180,0.747876,0.738552
85.895628,0.755959,0.738662
85.956075,0.743834,0.738772
86.016522,0.751917,0.738929
86.076970,0.739793,0.739071
86.137417,0.747876,0.739169
86.197864,0.751917,0.739283
86.258312,0.735751,0.739456
86.318759,0.731710,0.739660
86.379206,0.723627,0.739803
86.439653,0.727668,0.739913
86.500101,0.731710,0.740007
86.560548,0.735751,0.740084
86.620995,0.735751,0.740190
86.681443,0.735751,0.740265
86.741890,0.739793,0.740308
86.802337,0.747876,0.740366
86.862785,0.747876,0.740470
86.923232,0.743834,0.740619
86.983679,0.739793,0.740724
87.044127,0.747876,0.740830
87.104574,0.747876,0.740937
87.165021,0.747876,0.741044
87.225468,0.735751,0.741240
87.285916,0.727668,0.741360
87.346363,0.735751,0.741464
87.406810,0.735751,0.741520
87.467258,0.739793,0.741621
87.527705,0.739793,0.741736
87.588152,0.727668,0.741806
87.648600,0.747876,0.741876
87.709047,0.747876,0.741899
87.769494,0.751917,0.741998
87.829942,0.751917,0.742128
87.890389,0.747876,0.742244
87.950836,0.747876,0.742361
88.011283,0.743834,0.742434
88.071731,0.747876,0.742552
88.132178,0.743834,0.742716
88.192625,0.735751,0.742893
88.253073,0.739793,0.743010
88.313520,0.731710,0.743064
88.373967,0.739793,0.743162
88.434415,0.743834,0.743274
88.494862,0.735751,0.743384
88.555309,0.747876,0.743465
88.615757,0.747876,0.743470
88.676204,0.755959,0.743550
88.736651,0.747876,0.743646
88.797099,0.747876,0.743804
88.857546,0.747876,0.743934
88.917993,0.747876,0.744049
88.978440,0.755959,0.744164
89.038888,0.735751,0.744310
89.099335,0.739793,0.744500
89.159782,0.731710,0.744644
89.220230,0.731710,0.744711
89.280677,0.735751,0.744776
89.341124,0.743834,0.744840
89.401572,0.743834,0.744962
89.462019,0.739793,0.745009
89.522466,0.743834,0.745055
89.582914,0.755959,0.745116
89.643361,0.751917,0.745208
89.703808,0.755959,0.745331
89.764255,0.743834,0.745425
89.824703,0.747876,0.745505
89.885150,0.751917,0.745600
89.945597,0.747876,0.745711
90.006045,0.739793,0.745896
90.066492,0.731710,0.746020
90.126939,0.731710,0.746128
90.187387,0.739793,0.746189
90.247834,0.743834,0.746264
90.308281,0.743834,0.746383
90.368729,0.731710,0.746471
90.429176,0.751917,0.746529
90.489623,0.751917,0.746542
90.550071,0.760000,0.746631
90.610518,0.760000,0.746783
90.670965,0.751917,0.746920
90.731412,0.751917,0.747013
90.791860,0.755959,0.747078
90.852307,0.764042,0.747188
90.912754,0.743834,0.747359
90.973202,0.731710,0.747515
91.033649,0.739793,0.747639
91.094096,0.739793,0.747687
91.154544,0.743834,0.747779
91.214991,0.743834,0.747870
91.275438,0.743834,0.747974
91.335886,0.747876,0.748033
91.396333,0.755959,0.748031
91.456780,0.764042,0.748090
91.517227,0.755959,0.748180
91.577675,0.755959,0.748347
91.638122,0.751917,0.748470
91.698569,0.755959,0.748518
91.759017,0.760000,0.748641
91.819464,0.743834,0.748809
91.879911,0.739793,0.748992
91.940359,0.739793,0.749099
92.000806,0.739793,0.749158
92.061253,0.747876,0.749246
92.121701,0.743834,0.749362
92.182148,0.739793,0.749477
92.242595,0.739793,0.749530
92.303043,0.751917,0.749553
92.363490,0.764042,0.749591
92.423937,0.755959,0.749659
92.484384,0.755959,0.749805
92.544832,0.751917,0.749906
92.605279,0.755959,0.750024
92.665726,0.760000,0.750127
92.726174,0.751917,0.750261
92.786621,0.743834,0.750440
92.847068,0.739793,0.750573
92.907516,0.743834,0.750661
92.967963,0.747876,0.750701
93.028410,0.743834,0.750768
93.088858,0.747876,0.750880
93.149305,0.735751,0.750990
93.209752,0.755959,0.751026
93.270199,0.760000,0.751016
93.330647,0.764042,0.751097
93.391094,0.760000,0.751224
93.451541,0.755959,0.751322
93.511989,0.760000,0.751421
93.572436,0.760000,0.751491
93.632883,0.760000,0.751622
93.693331,0.751917,0.751799
93.753778,0.735751,0.751960
93.814225,0.747876,0.752060
93.874673,0.743834,0.752083
93.935120,0.751917,0.752182
93.995567,0.747876,0.752279
94.056015,0.739793,0.752389
94.116462,0.755959,0.752469
94.176909,0.755959,0.752473
94.237356,0.768083,0.752568
94.297804,0.755959,0.752650
94.358251,0.760000,0.752793
94.418698,0.755959,0.752921
94.479146,0.760000,0.753007
94.539593,0.760000,0.753138
94.600040,0.743834,0.753300
94.660488,0.743834,0.753492
94.720935,0.739793,0.753623
94.781382,0.739793,0.753678
94.841830,0.751917,0.753777
94.902277,0.747876,0.753845
94.962724,0.747876,0.753957
95.023171,0.743834,0.754023
95.083619,0.755959,0.754029
95.144066,0.764042,0.754096
95.204513,0.751917,0.754208
95.264961,0.764042,0.754352
95.325408,0.755959,0.754466
95.385855,0.760000,0.754567
95.446303,0.760000,0.754668
95.506750,0.755959,0.754785
95.567197,0.747876,0.754977
95.627645,0.743834,0.755078
95.688092,0.747876,0.755133
95.748539,0.755959,0.755186
95.808987,0.747876,0.755254
95.869434,0.747876,0.755380
95.929881,0.743834,0.755431
95.990328,0.760000,0.755451
96.050776,0.764042,0.755471
96.111223,0.764042,0.755538
96.171670,0.764042,0.755681
96.232118,0.755959,0.755779
96.292565,0.772125,0.755879
96.353012,0.764042,0.755965
96.413460,0.760000,0.756081
96.473907,0.755959,0.756258
96.534354,0.743834,0.756388
96.594802,0.751917,0.756488
96.655249,0.751917,0.756556
96.715696,0.751917,0.756637
96.776143,0.751917,0.756748
96.836591,0.743834,0.756842
96.897038,0.760000,0.756891
96.957485,0.764042,0.756895
97.017933,0.776167,0.756975
97.078380,0.764042,0.757072
97.138827,0.764042,0.757200
97.199275,0.764042,0.757299
97.259722,0.764042,0.757399
97.320169,0.772125,0.757546
