68.365908,0.707460,0.704448
68.426355,0.715543,0.704721
68.486802,0.699377,0.704881
68.547250,0.699377,0.704865
68.607697,0.695336,0.705205
68.668144,0.695336,0.705243
68.728592,0.699377,0.705357
68.789039,0.703419,0.705199
68.849486,0.695336,0.705053
68.909934,0.703419,0.705135
68.970381,0.707460,0.705141
69.030828,0.719585,0.705078
69.091275,0.711502,0.704899
69.151723,0.707460,0.704844
69.212170,0.707460,0.704895
69.272617,0.707460,0.705172
69.333065,0.711502,0.705509
69.393512,0.707460,0.705736
69.453959,0.699377,0.705909
69.514407,0.691294,0.706201
69.574854,0.695336,0.706605
69.635301,0.703419,0.706716
69.695749,0.699377,0.706495
69.756196,0.695336,0.706467
69.816643,0.699377,0.706132
69.877090,0.707460,0.706028
69.937538,0.723627,0.706034
69.997985,0.715543,0.705984
70.058432,0.711502,0.705992
70.118880,0.707460,0.705919
70.179327,0.711502,0.706189
70.239774,0.715543,0.706459
70.300222,0.711502,0.706621
70.360669,0.703419,0.706801
70.421116,0.687253,0.707057
70.481564,0.703419,0.707376
70.542011,0.703419,0.707467
70.602458,0.707460,0.707468
70.662906,0.703419,0.707436
70.723353,0.703419,0.707289
70.783800,0.711502,0.707318
70.844247,0.719585,0.707351
70.904695,0.719585,0.707457
70.965142,0.719585,0.707395
71.025589,0.703419,0.707449
71.086037,0.707460,0.707734
71.146484,0.711502,0.707958
71.206931,0.715543,0.708247
71.267379,0.707460,0.708600
71.327826,0.699377,0.708773
71.388273,0.703419,0.709062
71.448721,0.703419,0.709232
71.509168,0.707460,0.709479
71.569615,0.711502,0.709328
71.630062,0.695336,0.709366
71.690510,0.711502,0.709284
71.750957,0.715543,0.709258
71.811404,0.727668,0.709231
71.871852,0.715543,0.709214
71.932299,0.703419,0.709256
71.992746,0.707460,0.709466
72.053194,0.711502,0.709787
72.113641,0.723627,0.710286
72.174088,0.711502,0.710612
72.234536,0.703419,0.710876
72.294983,0.699377,0.711137
72.355430,0.703419,0.711394
72.415877,0.707460,0.711596
72.476325,0.707460,0.711521
72.536772,0.699377,0.711579
72.597219,0.695336,0.711448
72.657667,0.715543,0.711424
72.718114,0.731710,0.711571
72.778561,0.711502,0.711590
72.839009,0.723627,0.711596
72.899456,0.711502,0.711701
72.959903,0.711502,0.711968
73.020351,0.719585,0.712472
73.080798,0.707460,0.712746
73.141245,0.707460,0.712965
73.201693,0.699377,0.713182
73.262140,0.707460,0.713511
73.322587,0.711502,0.713665
73.383034,0.715543,0.713663
73.443482,0.707460,0.713618
73.503929,0.703419,0.713328
73.564376,0.719585,0.713445
73.624824,0.727668,0.713436
73.685271,0.723627,0.713432
73.745718,0.719585,0.713434
73.806166,0.715543,0.713490
73.866613,0.719585,0.713837
73.927060,0.719585,0.714181
73.987508,0.723627,0.714535
74.047955,0.711502,0.714900
74.108402,0.707460,0.714965
74.168849,0.711502,0.715200
74.229297,0.711502,0.715370
74.289744,0.707460,0.715549
74.350191,0.711502,0.715560
74.410639,0.707460,0.715453
74.471086,0.715543,0.715520
74.531533,0.719585,0.715462
74.591981,0.731710,0.715582
74.652428,0.719585,0.715645
74.712875,0.723627,0.715640
74.773323,0.719585,0.715970
74.833770,0.723627,0.716288
74.894217,0.727668,0.716788
74.954665,0.715543,0.717054
75.015112,0.711502,0.717131
75.075559,0.707460,0.717253
75.136006,0.707460,0.717425
75.196454,0.711502,0.717666
75.256901,0.711502,0.717569
75.317348,0.711502,0.717425
75.377796,0.711502,0.717280
75.438243,0.719585,0.717188
75.498690,0.735751,0.717213
75.559138,0.719585,0.717119
75.619585,0.723627,0.717021
75.680032,0.719585,0.717013
75.740480,0.715543,0.717278
75.800927,0.719585,0.717784
75.861374,0.715543,0.717873
75.921821,0.711502,0.718088
75.982269,0.707460,0.718190
76.042716,0.707460,0.718285
76.103163,0.715543,0.718386
76.163611,0.715543,0.718258
76.224058,0.711502,0.718193
76.284505,0.707460,0.717999
76.344953,0.723627,0.717974
76.405400,0.731710,0.718004
76.465847,0.727668,0.718036
76.526295,0.727668,0.717835
76.586742,0.715543,0.717808
76.647189,0.723627,0.718067
76.707637,0.727668,0.718333
76.768084,0.723627,0.718612
76.828531,0.719585,0.718721
76.888978,0.707460,0.718837
76.949426,0.715543,0.719074
77.009873,0.715543,0.719198
77.070320,0.715543,0.719340
77.130768,0.719585,0.719146
77.191215,0.711502,0.718969
77.251662,0.719585,0.718979
77.312110,0.723627,0.718937
77.372557,0.727668,0.718897
77.433004,0.727668,0.718917
77.493452,0.719585,0.719047
77.553899,0.727668,0.719281
77.614346,0.719585,0.719510
77.674793,0.727668,0.719987
77.735241,0.715543,0.720174
77.795688,0.707460,0.720488
77.856135,0.711502,0.720747
77.916583,0.711502,0.721012
77.977030,0.715543,0.721297
78.037477,0.715543,0.721303
78.097925,0.715543,0.721321
78.158372,0.715543,0.721339
78.218819,0.723627,0.721350
78.279267,0.735751,0.721473
78.339714,0.731710,0.721417
78.400161,0.727668,0.721541
78.460609,0.727668,0.721769
78.521056,0.723627,0.722216
78.581503,0.731710,0.722780
78.641950,0.723627,0.723049
78.702398,0.711502,0.723321
78.762845,0.711502,0.723538
78.823292,0.711502,0.723809
78.883740,0.719585,0.723956
78.944187,0.723627,0.723876
79.004634,0.719585,0.723809
79.065082,0.719585,0.723743
79.125529,0.727668,0.723727
79.185976,0.731710,0.723767
79.246424,0.727668,0.723754
79.306871,0.727668,0.723801
79.367318,0.723627,0.723890
79.427765,0.723627,0.724205
79.488213,0.727668,0.724584
79.548660,0.735751,0.724972
79.609107,0.719585,0.725305
79.669555,0.715543,0.725401
79.730002,0.723627,0.725790
79.790449,0.719585,0.726004
79.850897,0.727668,0.726060
79.911344,0.723627,0.726022
79.971791,0.719585,0.725875
80.032239,0.727668,0.725912
80.092686,0.731710,0.725953
80.153133,0.743834,0.725998
80.213580,0.739793,0.726052
80.274028,0.731710,0.726223
80.334475,0.735751,0.726613
80.394922,0.731710,0.726873
80.455370,0.731710,0.727255
80.515817,0.719585,0.727524
80.576264,0.719585,0.727738
80.636712,0.723627,0.728131
80.697159,0.719585,0.728285
80.757606,0.727668,0.728451
80.818054,0.723627,0.728338
80.878501,0.723627,0.728173
80.938948,0.727668,0.728184
80.999396,0.731710,0.728129
81.059843,0.739793,0.728133
81.120290,0.735751,0.728025
81.180737,0.731710,0.728157
81.241185,0.731710,0.728334
81.301632,0.727668,0.728676
81.362079,0.739793,0.729138
81.422527,0.727668,0.729433
81.482974,0.719585,0.729797
81.543421,0.711502,0.730273
81.603869,0.719585,0.730560
81.664316,0.723627,0.730795
81.724763,0.727668,0.730811
81.785211,0.727668,0.730717
81.845658,0.719585,0.730676
81.906105,0.731710,0.730683
81.966552,0.743834,0.730741
82.027000,0.739793,0.730692
82.087447,0.735751,0.730830
82.147894,0.731710,0.730904
82.208342,0.735751,0.731274
82.268789,0.739793,0.731698
82.329236,0.731710,0.731943
82.389684,0.723627,0.732191
82.450131,0.723627,0.732436
82.510578,0.727668,0.732730
82.571026,0.723627,0.732899
82.631473,0.727668,0.733145
82.691920,0.731710,0.733108
82.752368,0.719585,0.733071
82.812815,0.735751,0.733211
82.873262,0.743834,0.733230
82.933709,0.747876,0.733316
82.994157,0.743834,0.733354
83.054604,0.739793,0.733567
83.115051,0.739793,0.733998
83.175499,0.739793,0.734300
83.235946,0.743834,0.734793
83.296393,0.727668,0.735299
83.356841,0.719585,0.735574
83.417288,0.731710,0.736091
83.477735,0.727668,0.736312
83.538183,0.735751,0.736490
83.598630,0.731710,0.736383
83.659077,0.727668,0.736402
83.719524,0.735751,0.736540
83.779972,0.743834,0.736613
83.840419,0.751917,0.736804
83.900866,0.747876,0.736819
83.961314,0.739793,0.737071
84.021761,0.743834,0.737484
84.082208,0.743834,0.737937
84.142656,0.751917,0.738385
84.203103,0.735751,0.738720
84.263550,0.731710,0.738999
84.323998,0.727668,0.739336
84.384445,0.731710,0.739661
84.444892,0.739793,0.739986
84.505340,0.731710,0.739968
84.565787,0.723627,0.739955
84.626234,0.731710,0.739922
84.686681,0.743834,0.739925
84.747129,0.751917,0.739976
84.807576,0.747876,0.740022
84.868023,0.743834,0.740240
84.928471,0.739793,0.740372
84.988918,0.743834,0.740714
85.049365,0.755959,0.741107
85.109813,0.739793,0.741329
85.170260,0.743834,0.741614
85.230707,0.731710,0.741829
85.291155,0.731710,0.742152
85.351602,0.739793,0.742354
85.412049,0.739793,0.742384
85.472496,0.735751,0.742179
85.532944,0.731710,0.742091
85.593391,0.743834,0.742171
85.653838,0.747876,0.742001
85.714286,0.751917,0.741889
85.774733,0.747876,0.741841
85.835180,0.743834,0.741724
85.895628,0.747876,0.741948
85.956075,0.751917,0.742228
86.016522,0.751917,0.742575
86.076970,0.735751,0.742871
86.137417,0.727668,0.743108
86.197864,0.739793,0.743401
86.258312,0.739793,0.743516
86.318759,0.735751,0.743647
86.379206,0.743834,0.743490
86.439653,0.731710,0.743210
86.500101,0.747876,0.743167
86.560548,0.751917,0.743004
86.620995,0.760000,0.743025
86.681443,0.751917,0.742932
86.741890,0.747876,0.742951
86.802337,0.747876,0.743134
86.862785,0.747876,0.743487
86.923232,0.755959,0.743957
86.983679,0.739793,0.744198
87.044127,0.731710,0.744443
87.104574,0.731710,0.744744
87.165021,0.739793,0.745042
87.225468,0.743834,0.745237
87.285916,0.743834,0.745156
87.346363,0.739793,0.745141
87.406810,0.735751,0.745002
87.467258,0.747876,0.744979
87.527705,0.760000,0.745077
87.588152,0.751917,0.744998
87.648600,0.743834,0.744907
87.709047,0.747876,0.744973
87.769494,0.747876,0.745381
87.829942,0.751917,0.745781
87.890389,0.739793,0.746065
87.950836,0.735751,0.746348
88.011283,0.731710,0.746446
88.071731,0.739793,0.746663
88.132178,0.747876,0.747010
88.192625,0.739793,0.746956
88.253073,0.739793,0.747037
88.313520,0.735751,0.746944
88.373967,0.747876,0.746962
88.434415,0.751917,0.747032
88.494862,0.760000,0.747047
88.555309,0.751917,0.747005
88.615757,0.743834,0.747071
88.676204,0.755959,0.747301
88.736651,0.755959,0.747532
88.797099,0.755959,0.747830
88.857546,0.747876,0.748076
88.917993,0.739793,0.748322
88.978440,0.743834,0.748623
89.038888,0.743834,0.748929
89.099335,0.743834,0.749075
89.159782,0.743834,0.748997
89.220230,0.739793,0.748797
89.280677,0.751917,0.748947
89.341124,0.755959,0.749032
89.401572,0.760000,0.748991
89.462019,0.760000,0.749072
89.522466,0.755959,0.749085
89.582914,0.760000,0.749441
89.643361,0.755959,0.749847
89.703808,0.760000,0.750318
89.764255,0.747876,0.750560
89.824703,0.743834,0.750752
89.885150,0.739793,0.751122
89.945597,0.739793,0.751423
90.006045,0.751917,0.751731
90.066492,0.743834,0.751691
90.126939,0.743834,0.751587
90.187387,0.743834,0.751413
90.247834,0.760000,0.751472
90.308281,0.764042,0.751586
90.368729,0.755959,0.751640
90.429176,0.760000,0.751633
90.489623,0.755959,0.751674
90.550071,0.755959,0.752053
90.610518,0.760000,0.752542
90.670965,0.751917,0.752793
90.731412,0.747876,0.752863
90.791860,0.735751,0.753050
90.852307,0.743834,0.753233
90.912754,0.747876,0.753360
90.973202,0.743834,0.753140
91.033649,0.751917,0.752984
91.094096,0.747876,0.752701
91.154544,0.751917,0.752652
91.214991,0.764042,0.752720
91.275438,0.760000,0.752610
91.335886,0.760000,0.752553
91.396333,0.751917,0.752538
91.456780,0.755959,0.752799
91.517227,0.760000,0.752987
91.577675,0.760000,0.753297
91.638122,0.747876,0.753432
91.698569,0.747876,0.753443
91.759017,0.751917,0.753747
91.819464,0.751917,0.753820
91.879911,0.751917,0.753911
91.940359,0.747876,0.753782
92.000806,0.747876,0.753717
92.061253,0.751917,0.753760
92.121701,0.764042,0.753735
92.182148,0.764042,0.753588
92.242595,0.764042,0.753390
92.303043,0.751917,0.753423
92.363490,0.755959,0.753620
92.423937,0.760000,0.753928
92.484384,0.760000,0.754177
92.544832,0.751917,0.754436
92.605279,0.743834,0.754642
92.665726,0.743834,0.754972
92.726174,0.747876,0.755186
92.786621,0.755959,0.755410
92.847068,0.755959,0.755290
92.907516,0.743834,0.755236
92.967963,0.747876,0.755117
93.028410,0.755959,0.754988
93.088858,0.764042,0.755037
93.149305,0.760000,0.754910
93.209752,0.764042,0.754899
93.270199,0.755959,0.754989
93.330647,0.755959,0.755308
93.391094,0.760000,0.755632
93.451541,0.760000,0.755900
93.511989,0.751917,0.756111
93.572436,0.739793,0.756442
93.632883,0.743834,0.756648
93.693331,0.751917,0.756804
93.753778,0.755959,0.756737
93.814225,0.751917,0.756739
93.874673,0.751917,0.756495
93.935120,0.760000,0.756420
93.995567,0.772125,0.756400
94.056015,0.764042,0.756200
94.116462,0.768083,0.756244
94.176909,0.760000,0.756226
94.237356,0.760000,0.756496
94.297804,0.764042,0.756761
94.358251,0.760000,0.756920
94.418698,0.751917,0.757093
94.479146,0.743834,0.757153
94.539593,0.751917,0.757392
94.600040,0.751917,0.757575
94.660488,0.755959,0.757657
94.720935,0.755959,0.757518
94.781382,0.747876,0.757447
94.841830,0.764042,0.757559
94.902277,0.764042,0.757728
94.962724,0.772125,0.757774
95.023171,0.760000,0.757648
95.083619,0.755959,0.757703
95.144066,0.760000,0.757925
95.204513,0.768083,0.758265
95.264961,0.772125,0.758671
95.325408,0.751917,0.758909
95.385855,0.751917,0.758978
95.446303,0.747876,0.759285
95.506750,0.755959,0.759530
95.567197,0.755959,0.759728
95.627645,0.755959,0.759699
95.688092,0.751917,0.759614
95.748539,0.755959,0.759582
95.808987,0.760000,0.759657
95.869434,0.772125,0.759789
95.929881,0.764042,0.759870
95.990328,0.764042,0.759885
96.050776,0.764042,0.760059
96.111223,0.764042,0.760333
96.171670,0.768083,0.760661
96.232118,0.760000,0.760817
96.292565,0.751917,0.761045
96.353012,0.751917,0.761276
96.413460,0.755959,0.761499
96.473907,0.751917,0.761606
96.534354,0.760000,0.761613
96.594802,0.747876,0.761634
96.655249,0.755959,0.761468
96.715696,0.764042,0.761405
96.776143,0.772125,0.761394
96.836591,0.764042,0.761445
96.897038,0.768083,0.761438
96.957485,0.764042,0.761544
97.017933,0.764042,0.761934
97.078380,0.772125,0.762436
97.138827,0.764042,0.762760
97.199275,0.764042,0.763146
97.259722,0.747876,0.763411
97.320169,0.760000,0.763727
97.380617,0.764042,0.763922
97.441064,0.764042,0.764064
97.501511,0.764042,0.763972
97.561958,0.755959,0.763814
97.622406,0.764042,0.763826
97.682853,0.772125,0.763828
97.743300,0.776167,0.763884
97.803748,0.772125,0.763765
97.864195,0.764042,0.763704
97.924642,0.760000,0.763993
97.985090,0.768083,0.764277
98.045537,0.776167,0.764682
98.105984,0.764042,0.764848
98.166432,0.755959,0.764890
98.226879,0.760000,0.765160
98.287326,0.755959,0.765426
98.347774,0.768083,0.765591
98.408221,0.768083,0.765414
98.468668,0.755959,0.765300
98.529115,0.764042,0.765180
98.589563,0.768083,0.765231
98.650010,0.776167,0.765273
98.710457,0.772125,0.765194
98.770905,0.768083,0.765226
98.831352,0.764042,0.765301
98.891799,0.768083,0.765538
98.952247,0.772125,0.765886
99.012694,0.764042,0.765998
99.073141,0.755959,0.766112
99.133589,0.755959,0.766287
99.194036,0.760000,0.766459
99.254483,0.768083,0.766634
99.314930,0.768083,0.766464
99.375378,0.760000,0.766302
99.435825,0.760000,0.766135
99.496272,0.772125,0.766142
99.556720,0.780208,0.765959
99.617167,0.772125,0.765897
99.677614,0.772125,0.765708
99.738062,0.768083,0.765683
99.798509,0.772125,0.765885
99.858956,0.772125,0.766143
99.919404,0.772125,0.766222
99.979851,0.764042,0.766363
100.040298,0.751917,0.766502
100.100746,0.755959,0.766692
100.161193,0.760000,0.766937
100.221640,0.760000,0.766832
100.282087,0.760000,0.766744
100.342535,0.755959,0.766420
100.402982,0.768083,0.766333
100.463429,0.768083,0.766369
100.523877,0.776167,0.766293
100.584324,0.772125,0.766288
100.644771,0.768083,0.766278
100.705219,0.768083,0.766492
100.765666,0.768083,0.766702
100.826113,0.780208,0.766924
100.886561,0.768083,0.767103
100.947008,0.760000,0.767170
101.007455,0.760000,0.767346
101.067902,0.760000,0.767454
101.128350,0.764042,0.767581
101.188797,0.768083,0.767436
101.249244,0.755959,0.767303
101.309692,0.764042,0.767289
101.370139,0.776167,0.767212
101.430586,0.780208,0.767260
101.491034,0.776167,0.767209
101.551481,0.772125,0.767282
101.611928,0.768083,0.767518
101.672376,0.768083,0.767860
101.732823,0.776167,0.768198
101.793270,0.764042,0.768370
101.853718,0.764042,0.768551
101.914165,0.755959,0.768729
101.974612,0.760000,0.768962
102.035059,0.768083,0.769084
102.095507,0.768083,0.769043
102.155954,0.764042,0.768892
102.216401,0.764042,0.768855
102.276849,0.768083,0.768872
102.337296,0.784250,0.769066
102.397743,0.776167,0.769089
102.458191,0.776167,0.769119
102.518638,0.768083,0.769256
102.579085,0.776167,0.769678
102.639533,0.776167,0.770043
102.699980,0.772125,0.770242
102.760427,0.768083,0.770453
102.820874,0.760000,0.770670
102.881322,0.764042,0.771063
102.941769,0.768083,0.771222
103.002216,0.768083,0.771342
103.062664,0.764042,0.771301
103.123111,0.760000,0.771201
103.183558,0.764042,0.771208
103.244006,0.780208,0.771148
103.304453,0.780208,0.771148
103.364900,0.780208,0.771087
103.425348,0.776167,0.771135
103.485795,0.772125,0.771463
103.546242,0.780208,0.771717
103.606690,0.776167,0.772029
103.667137,0.768083,0.772227
103.727584,0.760000,0.772369
103.788031,0.768083,0.772569
103.848479,0.772125,0.772706
103.908926,0.772125,0.772918
103.969373,0.772125,0.772856
104.029821,0.760000,0.772806
104.090268,0.772125,0.772811
104.150715,0.780208,0.772808
104.211163,0.788291,0.772803
104.271610,0.780208,0.772806
104.332057,0.776167,0.772806
104.392505,0.776167,0.773023
104.452952,0.780208,0.773351
104.513399,0.788291,0.773800
104.573846,0.768083,0.774074
104.634294,0.764042,0.774293
104.694741,0.760000,0.774564
104.755188,0.768083,0.774763
104.815636,0.776167,0.774963
104.876083,0.772125,0.774874
104.936530,0.768083,0.774791
104.996978,0.768083,0.774645
105.057425,0.780208,0.774607
105.117872,0.784250,0.774682
105.178320,0.784250,0.774641
105.238767,0.776167,0.774661
105.299214,0.776167,0.774787
105.359661,0.772125,0.775069
105.420109,0.784250,0.775520
105.480556,0.776167,0.775677
105.541003,0.768083,0.775900
105.601451,0.760000,0.776001
105.661898,0.772125,0.776277
105.722345,0.776167,0.776379
105.782793,0.776167,0.776318
105.843240,0.772125,0.776272
105.903687,0.764042,0.776108
105.964135,0.780208,0.776117
106.024582,0.784250,0.776120
106.085029,0.788291,0.776009
106.145477,0.780208,0.775961
106.205924,0.776167,0.775899
106.266371,0.784250,0.776053
106.326818,0.780208,0.776313
106.387266,0.784250,0.776635
106.447713,0.772125,0.776784
106.508160,0.764042,0.777000
106.568608,0.768083,0.777209
106.629055,0.772125,0.777359
106.689502,0.776167,0.777348
106.749950,0.776167,0.777119
106.810397,0.772125,0.776898
106.870844,0.776167,0.776971
106.931292,0.784250,0.777039
106.991739,0.792333,0.777109
107.052186,0.784250,0.777122
107.112633,0.780208,0.777124
107.173081,0.780208,0.777399
107.233528,0.784250,0.777606
107.293975,0.788291,0.778059
107.354423,0.776167,0.778278
107.414870,0.768083,0.778440
107.475317,0.772125,0.778660
107.535765,0.768083,0.778881
107.596212,0.776167,0.779176
107.656659,0.776167,0.778953
107.717107,0.768083,0.778798
107.777554,0.772125,0.778635
107.838001,0.780208,0.778585
107.898449,0.788291,0.778716
107.958896,0.788291,0.778672
108.019343,0.784250,0.778688
108.079790,0.780208,0.778808
108.140238,0.780208,0.779153
108.200685,0.788291,0.779493
108.261132,0.780208,0.779779
108.321580,0.772125,0.779946
108.382027,0.764042,0.780111
108.442474,0.768083,0.780265
108.502922,0.780208,0.780478
108.563369,0.776167,0.780465
108.623816,0.776167,0.780397
108.684264,0.772125,0.780140
108.744711,0.784250,0.780175
